EEG.O1,EEG.O2
6.650962523577732,15.454867237245285
19.456589791961626,40.68380598236227
23.22357520710854,48.523581574250414
16.753208550318263,41.401365668025946
15.323521818700627,30.115683757135777
13.505623102076292,17.629160319808317
8.478885668776682,7.491667640455402
16.252159352761044,8.850274823680884
27.07071302662259,13.30850729654944
21.953811502607778,12.012606832686213
13.904365917138737,6.784687021783129
15.658855084393018,13.32643179230287
23.944052977870854,26.212003038353636
33.07327609002803,34.64919520439211
29.557507046061918,37.338880235843575
18.37479390435724,28.60090084572886
16.071113855861235,13.707004113317133
13.514535375054422,6.637904097164588
6.616370205268386,1.9320785693620457
11.58808405086821,-3.9193160726680336
19.008171744878993,0.7961735357375135
15.420416940496604,9.81225895288636
13.054514660230435,8.968091401250652
13.803815702826622,5.822644502403264
11.935491123994712,4.237341849855968
12.476001616734171,6.041581413425018
13.379873464804671,9.34727503923942
14.03965249223827,8.256512890704954
17.82415605455446,13.044407786523145
9.83160757784525,14.760249869236471
-4.504561560957249,4.082321170207939
-1.6638465067159913,-2.230331809740064
1.3696424303173824,1.0646604730241105
-7.581490521433031,2.4100218688223918
-5.463829263666638,3.8735062561263085
6.576158145892942,8.576317276103433
11.864167517514735,7.019057300119082
21.99311415090903,10.76258653247804
35.50405216992911,20.600126524646676
21.675434225423267,11.9011660775539
-2.998956183769943,-8.277770872499541
-3.201189134871637,-12.906413038271875
-1.8788931152119588,-8.888247247245342
-10.052447890316598,-10.543502122233207
-5.849253418681828,-6.871825405088719
6.510772373156442,0.9727109776844631
8.691570745586546,3.1880345353693835
13.96555974169101,7.84256800194569
26.468889028752336,21.351787984831724
27.132492340195615,30.367392692377564
19.96030031910292,30.496915834844422
15.921351943585666,26.982024735420612
17.004355888202138,21.19842187471123
19.75693574039668,18.916619403232932
17.25350687300511,17.005483909537112
19.30281773876391,12.475114627818256
26.454761781755927,14.906799202132369
18.860909382095905,12.449004930274139
0.6366134217306696,-3.587566058063603
1.3973689827960287,-8.07197103128463
17.61029017491941,10.022112613093768
20.804054132423197,15.936087334333543
12.785419019730464,5.294065693315507
9.346530503333918,1.074187523390079
8.723169800914832,2.8544954533371008
7.201014713832512,-2.2760868148917277
5.697891411711232,-1.1205180571633893
5.714683610986613,8.403632897399726
2.38572030013,4.447778979591115
1.2046559525556813,-10.336161573903073
1.6637661160803692,-10.631074862232435
-0.5824565712764782,-2.9703618066876922
0.6118655450822024,-2.5923039759500206
5.763715716525317,-3.2820029101871215
5.175435090752043,-0.41722696720676034
-1.3178377827090806,-5.696900456267516
-3.8314321263681883,-9.517669310814886
-2.8518788839401834,-7.002847738809665
-6.646766285287754,-10.010026801936467
-16.41429917673275,-18.863023864233288
-15.912750681582327,-19.48992225648368
-2.0364309320778604,-16.90393516455861
-2.440672289474239,-20.632005496115287
-11.543053249826274,-20.218882849613955
-2.677218832673546,-7.175090714683389
7.80422701675484,1.1549925076375067
-1.1245953451873492,-2.331496181109433
-6.611016179892069,-8.17819304437294
-3.2895727640050723,-7.571455650577653
