EEG.O1,EEG.O2
38.52336528630022,22.6778220453943
23.15218264631833,24.68154326075237
12.937753065213762,11.872964349142395
17.922191052011332,10.765576799689466
18.80399351446895,17.943955733569904
20.052229032034962,14.762515034811678
26.374783282497944,11.720348408959438
16.926071862197833,9.69839891655394
2.1983270139986644,-3.609221942364403
5.373583710703986,-3.9371647112070525
9.894535673651452,7.982624916387941
12.993102954085497,6.109207867708554
26.456107571248396,13.481253020410248
31.513229946783042,27.147058468017295
24.04352667289777,23.039153604593164
25.62770060141561,20.143508853280846
26.211322973991123,24.857787090535783
22.689906989221818,21.962324144270212
24.91203787902504,22.30756402530157
28.849837192231984,30.036239115457192
26.43474459342942,28.862922500093394
19.022701192933038,19.754522088771203
14.582039668946752,16.695723068734907
17.452375535053363,21.35332465935798
14.614281354746318,21.37148208539198
11.525479427707285,14.303529107812022
20.87253025839536,20.109404051268655
23.213572147613625,23.644744168092814
13.89876943363031,6.468584626685578
18.372946146587328,1.5286204950273579
25.600468321094237,18.230660160671803
13.477782844161503,14.368308837001619
1.519397239835687,-1.245752102592192
7.362280603787593,5.773333640057419
15.290000223064126,18.505757416763746
16.456092443028922,13.099236550664529
12.555112724365642,-0.24025579956377952
14.568596502012955,2.1264947725320456
20.347349073221203,18.121703676356958
25.008743143676618,26.123624093620332
28.32622293210173,29.102595789377297
28.09960040769398,37.06021063684379
22.269864253049064,35.95095629124579
21.763009321691932,25.174873866608774
21.892958884507404,21.931656433890744
11.882926127387378,16.13365352122493
8.1667624626925,9.099522127476536
11.88201534429778,11.71664728537204
3.560114401070571,5.400242455920612
-1.2164852789659277,-8.974838544475487
1.4670618318543145,-6.2923907276948885
3.964645707592969,8.275717263034238
10.184660029867358,8.572683865882976
19.40512697820053,4.657028407533252
14.164996740567497,7.522742240905973
5.158124655226295,6.302094157263338
5.289227295469958,3.756608825252753
9.286395887917195,4.834689920147986
10.820334535035459,5.809974897149776
10.497575169772212,3.7889019771575203
8.438342986822192,2.94629870961713
7.2765047633698225,8.941574352636817
8.340294855391225,16.95626795877582
8.678886887353443,14.340168800530268
7.363313749791845,8.47514559666388
10.994603226670618,14.14501210822201
13.97025162498614,17.1909144600282
