EEG.O1,EEG.O2
62.577572480810765,82.53385646395445
36.350074829547424,45.09747888997764
32.490992001648685,18.192108603554235
16.808990191077175,44.175794989706645
9.412528954497162,34.886250698575054
10.571955861288536,47.831083567083255
0.11100923421512121,41.21602486104887
-18.707995201769783,68.22225156039278
-23.453458856824838,57.23212109936699
-20.56925898516674,30.550008229226766
-3.4498799255000225,41.42209980083553
-0.3846358658583213,34.934874286905604
8.518140263271727,35.92635482631771
6.774311133838314,28.180406443715395
12.463091519923335,34.59475489613034
10.697998435227642,16.276545019756483
19.088973710916985,21.976401633924493
6.746613359705042,-11.064952805406708
8.435845042586733,-5.957142973840057
-8.538329903296193,15.595676039787335
-19.224371912265493,38.5636894875088
-17.991766956763925,42.08290452553323
-11.270825489917234,18.863921009972508
-27.618102620865383,11.362702304343152
-28.405016650845905,-0.01105186998062635
-32.497065058277514,3.1394667426486063
-35.79699218397993,-1.707584465459485
-30.40049035821002,5.519301055379829
-35.16455507280089,-4.29800263966375
-33.354172906935574,-6.348486464126226
-18.523528729413126,1.4019573430106291
-16.769434733761656,7.759129969261989
-23.898438559861766,-4.024978673391908
-9.383822056267256,4.016966247237612
-23.092365156100463,-4.840747207825326
-18.386056674668758,-0.9389246960165332
-2.6457153911243676,4.830828656037407
-1.2713107198341338,6.332210203884735
-18.77340269652771,-8.819740756825608
5.407055473449068,8.07537844473679
0.7952443780930203,2.941108820337711
-33.085478620072124,-15.452789818197822
-29.240921570167686,-10.785367059923477
6.432320492893211,7.713237425287577
10.88614998381755,5.664184144108596
-3.3488314689161633,6.344956915902273
4.007396218412104,11.37699084495313
11.796178326170109,7.851338197868534
6.777342052497131,0.8249338712477599
0.3841129702308166,-1.3271727635115784
14.80301230821113,6.614999097360716
19.333906326293558,9.849909431032339
19.738287102809963,7.13179865907131
-0.8855403342212318,-3.3780077556533032
-11.38112231233194,-7.17519356691431
-12.869837231952982,-10.532531468549426
8.992404349313947,2.4133281350263758
-0.41547018484914844,-2.5809745126081682
-12.22567548487135,-14.09265263119325
-23.526300908729983,-18.98348720585053
-25.572569745820502,-18.39652625017463
-19.544910817825194,-14.999257860405542
-5.961854138681975,-6.2441059377337895
-10.066896649228614,-11.716467695773327
-1.9452416718738486,-10.717125268966871
13.948575459924381,3.346212194143591
10.058204234819623,-0.5940602587863615
12.483748149586837,-0.13862019104687207
8.646394247577623,5.1853524071182795
0.5870256400047094,3.3874836001478794
-8.719020201251894,-9.228055297891956
0.383662856731398,-4.250915483357045
6.743999659793479,-2.9935703431169673
30.16378020187027,8.094893860978427
27.632280621531166,3.91887497526405
19.739341342556607,-1.6606964858867874
12.77708665845037,-3.9520542603089464
18.46331027184197,3.5751143661697498
21.68152932599905,4.073297968051616
34.10714042537062,15.011344233784582
22.274814556362788,8.971495027512791
1.9406733999721097,-6.147647050680877
2.3850814485939758,-6.278988630857983
9.77170279838779,1.752982579976078
4.717560865360777,-2.2078248163608873
2.9100394869478574,-4.461900649573135
19.460619760263135,4.0873051175340915
9.429778911717058,-2.4208619885879084
4.095298753439183,-4.890766922409528
14.962145760683303,-1.369445842723989
32.5534902447839,6.278088743498257
16.421939281401176,-1.6079194075041214
20.7238558889112,3.441935368880384
22.449696534812137,6.1770196991709945
12.858178930602753,0.5302108042957236
2.041859647235629,-8.027970876303495
14.404365746311722,-1.9976071703393474
5.386493778960055,-8.03853563533354
-6.3571174054790776,-16.957960531617005
-5.015082318700905,-15.077902511990406
2.3499530220499665,-8.355417508867706
-0.1383886356004833,-9.386680964104588
5.0802836295974,-7.319559440576754
15.07975639770839,-0.45469369522883163
11.09678383137479,-1.0433351279600274
11.497529533362501,1.0774024047274011
1.1964751949080643,-7.59195573156841
-12.601045113584055,-15.006337589769435
-25.074709119097975,-18.071836360761434
2.0309359009775605,-2.8760494683218116
17.038957595919882,-1.7348457468399645
21.023371079544436,0.7399277684906735
17.253900007239228,1.3750469161574603
25.459004616115763,6.733795577304794
26.958016780479255,7.506413764103781
38.859548490567214,14.453415909763779
36.12681829296026,7.277867572270298
29.66467637235642,4.930392492785211
21.796702451934475,-0.7000223968485866
19.50115858441956,-4.696755389450267
18.92490240658459,-1.9851626960097555
22.467913320090332,1.5962146539646875
27.720728629316323,4.861230452650891
28.245019636176757,7.770865612857977
45.680623037045464,15.977015980508932
42.014840245764574,10.377678531584209
22.187200743302505,2.2274444355556664
8.977160330365816,-5.306386015761205
36.25515374459739,10.356501780698297
45.31941047289219,19.543470436473353
46.4979688389795,17.572227152755538
41.34600652062815,12.98179663790341
60.70469699670991,28.40554358201567
61.95383189880356,29.315588061310283
41.386741876858544,15.303006420475322
26.20065667369619,5.885252563834531
47.36482172700454,18.53398411758769
52.543259368361475,23.58016515535621
34.73536318180266,11.690519871006426
19.170329672770468,-3.0082293689712367
12.89250961780278,-6.542114368503347
26.258666753973028,5.866578413201264
30.405909286945317,7.537981329627293
16.44886938217546,3.198040289957805
5.277461689689506,0.18990964038124591
31.74925210089851,12.725491521842665
28.683542864130743,3.2119061856401654
9.95810048139191,-7.758867034196706
12.002089388087198,-1.733962816872891
39.14700840279112,14.455956410719482
25.91893967752672,-0.7324207986948821
13.892741127754324,-4.56974823504142
20.598171234849545,4.66329559064739
32.15269723481315,9.620067977213782
22.937106106622277,5.559648574107078
21.294561754616005,10.90177774160805
21.237456001539172,8.143599185392437
17.930969911928553,3.385955820972675
16.49989691717396,2.780976190357961
14.080134782164402,-1.904183143237474
7.054812619449388,-8.19746988299437
-1.845059768161006,-11.855976176788294
25.842027540691056,4.377576575316526
40.78330099150773,13.518784279747196
27.50399102118689,8.280430744833977
10.62670659683431,-2.6893113522984518
25.895372087691488,4.1286420841585345
17.22567552385883,2.5670873263715315
9.770862861352281,2.662154651067164
19.39787206260614,5.891094112225108
39.034059220361414,17.102508765698904
25.500227843349624,10.757412542600306
29.137662133176253,9.652856007482521
35.458271104768414,7.190861202058504
15.610404184993765,-3.3805851022841313
-2.398080321607612,-6.631894999887908
9.160668319916311,3.10023725146523
12.876314691504449,2.2734309099982966
9.206020121420146,-2.3432220093939957
20.50702787664267,5.743820126039232
11.505222767321117,0.0504758544857431
13.586051327612443,-0.1964335130184942
19.04281361832621,3.1124033202337005
18.215188029003894,5.371699102748041
10.014876000285401,0.4304081275635081
31.528422781922785,13.780391354755114
20.359485003503316,8.068954571595565
7.777102003251833,1.2102674838143788
14.905811197747783,3.378662355177106
17.885364820489826,4.560554998757441
-4.654269151760067,-10.47041083504011
18.963847355515007,5.691482170169794
49.08509966100069,24.250784107342497
30.819103916555097,9.94202991069912
16.59586433012239,2.9553662644220093
42.959680112013004,22.76928203923601
51.48295003162231,26.552992552892235
26.026991189515755,11.925976063725626
30.39865758879377,21.17153916803472
42.73500199544852,28.012852048418416
36.59617989532697,18.286567690743826
19.11661535561517,8.51568550155637
33.24793658271594,20.445420562949117
29.176770070856794,16.037761264282636
16.02838303123987,5.632903394621625
8.14862353981389,1.9322455772155411
16.409210560547233,9.886628583352582
10.606356733447008,6.685400707085046
17.219808562136183,10.89235863258785
11.787047209691421,4.9618462865883295
2.603440707595409,-4.290792412626907
-11.243014320700286,-15.350925400439666
-13.318198590244268,-17.19902188717035
-11.648915559515594,-14.925682181385586
-12.482691203787605,-13.69932120143833
-12.436165144535897,-10.268552020079422
-16.364216161197092,-10.810965269235584
-8.526223688521565,-4.781108556931727
-3.7015043327061594,-3.6269286405474617
6.008047505834796,-1.3401887692393162
-4.247306577964,-9.186324969962168
-9.444230471545985,-11.690188503668118
-17.660805670056224,-18.247327514173417
-4.068558532674038,-8.76212551888775
-12.929653380194157,-10.841946296640252
-30.435793999344867,-18.87484214061269
-38.05744969290477,-23.51699858098546
-20.298096886009848,-13.83280478283221
-20.144231916242298,-14.133658961301727
-25.097574378130577,-16.14765535537453
-20.780807406691665,-14.124207762233816
