EEG.O1,EEG.O2
6.816347203334896,34.05601108084273
9.831723791215534,25.59585877323123
9.785336354590582,34.14291478158091
5.144417164971243,21.278976301050907
5.247842095175486,19.36375667610308
2.5162077522323907,17.472856710226132
2.068403920661784,17.071760898087195
3.5385815003073726,10.21852397811446
3.064556629626236,6.6666861404158375
3.9148053013214774,7.1920398318819085
3.842142078586565,9.363556104103507
-0.9343385799597748,4.345545286336541
-1.3236153462193787,4.139005592185837
0.27881623824536916,5.423615337731546
-1.4846685352523679,0.7132664942839941
-3.927601391771634,-8.296249784115275
-3.1249797125828653,-8.213638110496074
-5.53423218415154,-4.762178310848433
-8.612063490943264,-1.0058495064715105
-8.813404636936173,-0.1586306656296399
-9.004349492436264,-0.036866092375879234
-6.865204112312641,-1.4598637967890555
1.6293946999055833,-0.3791173189596275
6.883199785274263,2.3835481570528225
6.453400247031367,6.926485642103499
9.93194811844929,7.8152730035433144
13.861154501437907,3.835380338798503
9.239293906536046,2.961624078790009
6.414366918190917,9.543342837829934
4.748986631099411,5.357853216664839
0.4336844879017905,-1.5235434319149155
5.408839992432797,2.8499911242911757
14.425438069101014,5.890668464416279
11.942652853159116,5.872175962751965
9.141916056485492,14.915804784429605
16.286411883001364,16.552597947823326
17.445883649681615,6.972144964271719
8.3173640551113,1.7070154960590715
-0.3755860419791266,-1.1139301099854269
-6.5779432931307635,-6.205907114775989
-7.878279041421366,-4.738372371859321
-4.951212800577159,-7.697533003468401
-3.9128351763020635,-14.633368369670613
-5.92774873423936,-12.793208007457912
-6.3931232082241225,-6.98021931352781
-4.458398646279841,-6.184348668928285
-2.4649656412013754,-4.80105689100454
-6.61767649404529,-9.254958982353052
-12.694269576467704,-14.541627611700005
-6.0937202029066775,-8.372195910578844
7.496912692235069,1.0902302869985587
12.53545677359606,3.3339346550932145
14.000835734400384,8.172086055760932
12.320063030191736,10.59177700917077
4.363045890676948,5.202378101806207
7.215998643134806,7.725443310850673
15.679708931385534,15.734850107256465
9.557145036338706,9.730833347091012
2.041152592253111,1.8329257509791543
2.9196530994192793,1.0853355412174004
-0.3430700007557,-0.07859201517144321
-5.028347978787654,-5.244479261044719
-3.953619215735148,-7.627218523776727
-7.705769976301216,-8.993921431348062
-10.38072257364434,-9.19233739009151
-4.621799958511702,-9.531600308771525
-5.138183886037742,-10.107751035631857
-9.907617802700331,-10.236678562482583
-16.356178363060838,-16.40130872196382
-23.858489671510192,-22.02904951058215
-17.773467448184576,-16.60495155169012
-9.15348877196864,-12.447950308718918
-16.37228372788728,-14.04631477975051
-21.17508888442324,-11.24444644028214
-12.306761601812546,-5.952415776440114
-12.426904478409917,-3.1989642082728835
-18.023088366410192,-2.9464849110706526
-16.194947432832343,-7.858119484985224
-18.173312548242293,-13.683409281559856
-21.307054929962362,-18.535156272122062
-20.920865768496416,-22.7309832585456
-22.506053046068033,-23.939602637361347
-27.497372432384125,-24.915355989745144
-29.94348581629356,-29.289592168056238
-26.575107600412778,-27.577553481638944
-21.784244385782415,-21.129101759012038
-10.58496814637185,-10.94238530664358
-0.8634869248302832,0.0999066832291593
-9.818448534883668,-3.474876800690939
-26.79809423150857,-16.748310493623894
-23.89466376991107,-15.669235425792255
-13.12321129134708,-8.770060751799969
-15.53318972664211,-15.641455457372086
-16.305503530828158,-18.912838715340413
-14.654894234028175,-8.741901764076976
-19.60291036365345,-10.301106431273386
-20.26778414317735,-19.643082616240125
-16.757452282515764,-15.716609117937676
-16.820321176646836,-8.75903654071768
-17.4755639603966,-15.182300516593598
-15.800394322936945,-19.19472616027594
-15.436424815666104,-12.925238755363623
-15.29064146762816,-12.773572543129195
-15.607379571645113,-21.142151368276174
-15.195761946700994,-22.471038113648174
-12.377304885540095,-17.16384592922562
-11.076424000928256,-15.68012604915878
-11.832843776262823,-17.631743584986587
-13.325588546273394,-18.210369356369988
-15.324048770649473,-19.824366449333414
-17.693357641519775,-24.654616640761333
-19.54598953564569,-26.010255772038093
-17.505479630872486,-21.518645772098004
-9.985611957397497,-13.463613408803594
-1.405578698373314,-4.873248100491438
-0.8968372101337371,-3.1723335300352664
-5.428515021522154,-5.1662782190108025
-6.674332759423829,-0.132916686313588
-7.29386674788206,0.5915355745009567
-8.387328201101958,-5.8308286828336096
-8.693353171490282,-3.8175576585518725
-8.940831939775935,-0.9739439732381583
-3.5753405473131394,-0.3817765183061681
5.114109865635438,6.531110900155974
2.974503297747849,7.942996117689933
-1.7983014179309156,3.1064700314802867
1.5305150900173405,6.690535041999676
-1.37671609778097,7.314705370721659
-8.478718237554032,2.5126435388578914
-7.009533929698848,1.7788960711769075
-2.6937037952411234,1.1729574429896013
-2.8281337409048803,2.7614365234256804
-6.278555064661322,5.548122442375234
-9.575775121843192,1.5979594104095165
-10.21314844613527,0.034433395810108625
-13.211833750538114,2.5647677859769162
-15.749965830041205,0.8594348791317117
-4.82098258069014,0.5137074877388916
8.58387157494776,6.983778581161401
5.368606917024687,8.929873115617927
-3.324538247103876,4.635009635656368
-2.7674240070619627,3.3820849672022244
1.0261464198302974,6.21346443589135
1.850733527582757,8.732295889933859
2.8225306575553923,12.826057399308258
0.13992760230618861,16.213668597573484
-1.8638758294759321,14.664127362631762
1.3480868929456435,11.07811161953372
0.047283194906948545,8.386061223058931
-4.4460892920255075,3.558086465810363
-2.3564561586892285,0.7251906677489273
-0.23110255529653756,4.7585338168543325
-5.25064153840072,4.689708828769102
-9.538928846263651,-3.7841065025074236
-8.567351071236157,-5.424327516032567
-8.49802051613738,1.9928322492371073
-9.852187405454652,5.937487253446166
-4.602323294096905,5.48197674465158
4.592650837562405,9.55994409370622
5.545974738547724,15.00155107773288
1.8017930373455915,16.40594039038202
0.22560848250571386,10.692005206150613
-5.350352244446878,2.440582566994256
-7.496678896097086,3.540129250034492
-2.1388429806047426,7.752846344266148
-10.002550747636166,-0.09229746131043814
-19.019947596164407,-8.765194127319596
-8.221771670800244,-2.4839091437747802
3.8506246061855385,5.855570730446385
7.013876074399684,7.37068023388753
13.521527904081413,13.282352966789311
16.697710705459475,20.456486500085102
8.622846363083577,16.240906658756888
6.265102316711424,3.9442162563420293
4.454642159211796,-1.7594119705538627
-2.5918926438904792,1.3671868074352524
4.547949967935125,8.482991290959811
19.8361830519461,19.140922400352718
18.952613248858178,24.084386021310046
9.940270597642726,18.807522005352403
15.205056602714373,14.98313770057813
21.361074293948136,18.37832803966477
14.96637147786587,20.146749310969618
8.685120666810368,11.727039055873934
8.239658467698893,2.9512509112294865
3.1573446190351486,1.1304066999482902
-4.2218190391208905,1.6553866539722653
-2.5651524683422995,2.0671908876290885
0.8585948903457741,1.52404279039813
4.578898054855152,1.953773409504363
9.89824861291002,7.367744953936738
5.0679007210387015,10.948389968941425
-0.8055725690032407,6.4680640792247575
7.707342804168919,8.194046892465604
14.44062181260772,15.80218597979448
4.999080677379217,13.086847244475498
-2.1393854930124716,7.016305935876958
-3.7622285520811323,6.041384329500227
-5.6137753209892844,7.4348887881100705
-4.4317817434253195,5.661546863691442
-5.538386137479869,0.0073341458837390405
-10.518074174216798,-0.9390476950102054
-10.091849628374144,1.5324566799003285
-7.3628832235757855,0.339090606424012
-8.24332624545743,-1.0384764094257766
-7.35738052290811,2.1027631415551498
-5.735592917446733,3.868291233328706
-7.74095422516771,2.0934982025739766
-7.073996878560694,1.7990295934133476
-4.976411527505145,2.32704238270689
-6.977370864338125,-1.2433698155089972
-9.05192177819255,-3.7945079709708915
-4.8600354496055065,0.6432547081492483
-2.5196998861047724,-2.6368506704017154
-6.858337938496676,-11.136879387494698
-11.404303535264347,-10.920622180530613
-14.454695554240272,-13.155612112432607
-16.481803236888663,-16.071596146401316
-12.346466642701786,-8.138695521190302
-4.83581228377996,-3.6788709654805274
-1.769876497513247,-2.6131836733304983
0.23348777209298532,4.543267615259249
0.8197060007001395,1.0298689479435967
1.8525433803820333,-7.240549971322899
7.0781440331007355,0.10278690564020149
6.036565249467045,5.403456171850129
2.894743992737172,1.1331824463150324
9.07632926834957,3.2699359836199697
15.551531057611173,7.14297051481724
18.88455505356245,10.729007018887282
29.329764227214568,21.31475249532393
28.893512258778866,21.711804445277135
13.604652409395996,13.262044388462055
8.131734182776924,13.8159423621763
8.129509776672855,9.80246733999192
4.654578460112937,-0.9946137650751836
5.09142692736121,-0.2097535334673032
7.199586971196581,4.0066072092242635
4.7019226336123,0.5162408375262311
4.742305124492678,-0.5774722797833649
6.155315663534624,1.2942040728161412
0.8284494512525482,-4.109840103992987
-0.6073563027191966,-5.541159233540641
5.5211211870738,1.2452711695346332
12.389316147552167,5.499405602750541
15.873156906061816,8.680035724460627
17.15313585321904,14.201765381759175
20.912916349606654,16.802483259688596
18.589570825661365,11.903473401739861
12.63638648725367,8.61572553174989
15.717884032173274,10.074347133582965
18.025626161861748,10.671549967692469
10.062131066018093,7.742677792507435
7.293918251964552,3.815628476584065
14.203872123827567,4.139307501531493
14.668668391033473,5.255454035200076
14.147868600255126,4.90158490989257
16.079166069249947,4.801440583066858
12.239098658171711,-0.6727048606578883
12.494412513783612,-2.353584077066041
17.014971065401312,6.496195156479276
20.31806804268232,12.427106904980118
25.415560409243383,13.32735014028179
26.840211657223357,16.55107764220169
18.79309235495601,14.371758757782361
9.913147511153896,3.7038346470636334
8.082401122162159,-6.1586032670942785
9.237392076616322,-7.073944067583177
8.407014918392678,-2.0399246999557565
4.15509907122782,-1.222916835892141
3.311366550000911,-5.276646438951097
3.4956293623375494,-3.854573229582077
-3.6017135955648647,-0.38216762743379107
-3.7093294353905195,-1.6707615993198874
6.43703234319146,-1.97008895792849
7.8456326445915145,-0.47150096628045457
2.6189408529084295,-1.641734938581723
6.52167730681285,-3.73268647860586
10.81533106176598,-2.3021972175458467
10.125351054901087,1.2845135740877338
14.118403939038089,3.2585417235428302
19.014460411226615,8.445804551315504
19.958908295311563,15.317079591365227
23.111925438483176,15.996208988879747
26.625205674237666,14.252383089929854
22.41433867105463,12.474621232061704
16.006291687956285,8.47699294152605
15.51274946504794,7.630973973965644
15.137756027223261,10.677438078289464
15.346282389923452,12.335882596723106
15.297365301697331,13.548341767642205
16.558592746453716,14.21509020679672
19.21680315011921,13.636579402097869
16.327747432138164,14.900487324332886
10.811879161353705,14.120676703188295
9.323877271746639,10.505284030641963
13.272555375607173,7.89350098262223
16.391890227487455,6.852902241659156
9.477138068802624,-0.8851849265651195
-2.4592534446492653,-13.143804058641209
-1.6593160623319156,-13.155643656909552
7.858931966096536,-4.2070656731548794
7.629939723570514,-2.5263430624147363
6.098834205185897,-3.668183494725035
11.197307059385196,1.9971322067045794
14.006328439119663,5.405406107561931
9.924131461714829,4.048523928935379
5.872937891443892,3.2002649502368814
6.604218332693147,-2.576575254679326
7.2528014757005685,-8.176064270384654
5.084769978330207,-6.988629577866641
2.9906452668798154,-4.630355295537422
3.9494713343244308,-4.411591078054212
7.530286576424965,-2.425432380725084
10.973960114527134,0.6230003658624437
9.621649247751945,0.5941785837461522
7.921834494701974,0.38174810711170115
8.616814928244922,1.1397839499695441
7.503351997986531,0.8478288787231552
8.837592444546724,3.0149901345582686
12.457186534150033,8.467115895738267
11.273086204932397,6.960720938489961
2.729725470373915,-4.503562915159595
0.7235780114996565,-5.472981231276478
8.277058546481879,5.542979322968876
7.518977425194281,3.3019048646456914
1.3882779919507287,-7.253496165733732
3.019700195431227,-4.69319988698763
7.071471040307394,-0.02136690044847489
-0.09411883093028184,-8.779316580970304
-11.450337058355776,-16.675788173817438
-9.159805591129913,-11.425118015859464
0.4358284829196224,-5.893286834842634
2.398136713393725,-6.868856247234189
-3.3573612523510894,-7.764413713460234
-3.715657170754234,-5.040939028990946
2.578918631260609,1.758548867048118
5.0470443304104835,2.663364798756108
1.2608370517884397,-4.990419067377036
-6.524117891764345,-8.65998502764971
-13.36203835415268,-11.736394159884025
-13.899640662446668,-16.135893414041377
-9.52673942582372,-14.192643630799598
-5.914632804590284,-7.259249745791287
-5.236873538766791,-8.756403540744195
-4.9961493639871986,-13.990340583896783
-6.591160983134895,-15.86695955011168
-6.889537019086725,-13.339632730191664
-5.648227328017108,-10.025767719246993
-8.637568399007726,-13.158293267069135
-11.165126831671904,-16.432388754797852
-13.252738250519446,-15.353277881978098
-13.272191876937955,-8.449758050626416
