EEG.O1,EEG.O2
-11.120910956681666,-15.235954829984191
-4.549841753602672,-5.835938735973915
-3.4468819513497087,-9.98711435847722
-0.9427912947089034,-15.707331860855946
-6.349827435370157,-12.270455675037436
-3.8176333463336,0.08151275059928054
0.14849325026287818,0.16013899367943107
1.1523574382075656,-6.3760834359677
-4.013822701366163,-8.269185559758537
-1.0231548510238326,-4.668708402957875
0.03450014295986481,-7.944773499144001
-0.7400308516924081,-13.344931672537399
-2.904685822480397,-13.812093885882426
-0.9067095028001071,-6.334638263504241
-1.821114328430975,-1.7783656771192442
-2.363432318501542,-3.175156199259388
-1.7122147108237484,2.7553534782422706
1.3565082217176787,9.013600952971235
-1.9588393405253521,2.267964754888497
-2.408204801220268,-4.024305618585534
1.1858626378694916,-1.6302873153440776
-1.4960323260665969,-3.1289738603726116
-9.194069309432308,-10.994892664858089
-2.938168538936157,-3.7929157363984416
4.841719291286147,10.033309957840219
4.233839293650253,8.991976989785293
-1.6070131330645259,-0.24251019266607132
-7.333800749185794,-2.059837881633361
-14.320501435821162,-3.1005976600773675
-13.721203494464195,-9.25799436051102
-12.426398966360784,-14.384725351955762
-14.293909847645237,-13.85660886837552
-14.81739212205875,-6.355624836775362
-5.506723495389077,0.023959535511999697
-0.28905814498297033,-1.5776142008495784
-3.5692163975701194,3.407791562788666
-5.7978349213399465,8.44827932554191
-7.251525298437018,-1.4558312126722335
-11.469629181098199,-7.515372242054852
-3.1031115411405437,2.3528711882087396
4.951006002574667,9.031129563458457
0.36483678820694754,9.222756488277573
-3.3468515588364065,8.794281974114174
1.3943047926695376,6.093763669513738
2.95860391337397,10.991672337529458
4.169425529212539,19.618583165485013
0.18678946332278912,13.685743787962217
-6.792027590090511,5.635172072980618
-7.4920491090227355,7.30620864278874
-3.749802743488515,10.530641968042184
0.12445851254572549,9.21291256890206
0.44517455178549215,4.7380315568038665
-3.1349283732299797,0.7845978595154273
-0.10727165298854335,1.970472189536479
-2.035304073543999,1.347095726095778
-6.91187851916221,-0.4787947773199166
0.43566950041354335,5.452221359789233
11.536640427050456,10.162608975114502
3.7898869873481815,3.7401043916546968
-4.722436018468295,-1.649882719319672
5.9013532828971496,5.509880564228589
13.31701846555539,8.805016795610353
2.432235604056017,-2.5624867238049527
-0.3793712037091783,-1.5448095882446227
12.464938951613878,14.287533789204282
14.161084488427871,18.1898189967391
4.1351000466100505,9.144866420083435
3.6851610466933455,5.89547086044715
4.022584680972966,6.383936829747132
0.6338866238977028,6.264176210436908
-2.196063945226604,7.900560930298224
-4.084442055305853,8.646076747642894
-4.472507621699104,6.911134432659871
-4.097979060295783,5.104792936254703
-5.3019949790581915,4.806529480041025
-4.509598823838312,6.288630483531695
-4.059298643068769,5.993540803280276
-3.4912355483581123,5.008474082519684
-6.692030893862086,2.0378560676327884
-12.068204094399686,-1.0704687685665681
-14.090546923977236,-1.6867148434697246
-10.966061666333182,-4.176219238811978
-6.747776060303821,-5.893245879429789
0.3256539894329311,1.0776953168223908
5.894221018717339,5.1647539749612825
7.252139094375839,6.764037097881497
