EEG.O1,EEG.O2
1.325168337457354,15.512298648920243
5.750007748076956,19.3068855860193
4.8776189556094325,13.395449950879652
0.046974986359147125,7.255512116199957
2.9150507909689605,4.9504127163309395
7.216196165686649,4.709938664236503
6.87276367652351,2.3478849777063253
3.6051880668597502,0.8458139915658327
6.282300907940328,5.726716324356801
7.393314732120354,14.696557997734963
7.596544306503793,23.282027103326445
5.161982202369947,31.457331742658674
2.68559455606505,31.457935661608534
-1.3430905183338546,25.601366466251278
2.1401693394596126,27.460222134088102
5.412713499508305,31.783312432719583
8.751754318631278,26.08952934648023
3.180970159117037,19.049647976250068
3.026958895870762,15.421223958032925
-2.3638327922752556,10.610258872375422
4.231759407219977,1.2055847120880476
6.51630724143668,-1.1597325195477421
5.155453946728619,4.085747127862709
2.3184064593284033,10.855949726873604
7.514984424768113,18.799030542187122
11.985942850773672,25.668504873723265
6.387659836408428,20.544069385460546
1.2427981394889092,-0.5757011758561218
-4.97660342758013,-14.834407666640681
-6.375757990518029,-9.398766922294994
1.052296414118194,-7.630947900108499
-6.041216010079131,-8.548790275840261
6.23180542184914,11.096817780256586
10.596413060246315,29.45182482891458
4.797376532191737,19.113944562953435
13.165844596359483,4.5976537951443115
7.944983456247281,-0.4207990793818235
8.485965769674749,-7.762746063700663
1.0257022989828464,-10.972615898893785
6.423285159331083,2.846677379713425
8.921938913127665,15.870621952926367
9.203740988517866,20.457335646517713
3.0719322430167266,22.425257746808562
2.619368062630666,22.531248639863364
3.5784098690131736,18.548957890613288
5.340335762826642,12.373840213786217
0.9398588137687618,3.304226508346626
3.9117691753054924,2.6481479686278915
7.316389788770802,12.31682120491693
5.085791033945728,14.339331705128453
1.5562623535369344,8.566883247527983
7.673428446071039,10.35760373368926
6.98407641156153,8.582886489670955
-0.9745160521815063,1.712221440972367
-1.9653230739064993,-3.0691466460664056
2.1701019489418885,-8.840000838553921
-0.4537444259076384,-9.238262081071642
4.435100974142748,4.02433311002436
17.295396209358064,10.229059482205773
19.813109337129305,12.547159103527402
16.33261881794158,13.96990677015461
18.028226390902102,13.208160711366718
16.648781020876328,13.641043742859175
16.92666116788459,13.07128423268193
15.194122906879157,12.76282026607749
13.30751761829865,11.003218571663968
10.683683901753316,10.305484700621857
10.969349683775024,5.42393741683584
3.876818876469909,-2.344274001870429
2.716529740155054,5.947673150152195
4.859950913700893,14.807154391859255
8.64195251354861,16.173162000220056
-0.838903224670406,14.875224480109036
-4.002449640196491,10.95547541251414
13.803024819666739,-3.575230721484768
12.050606053482026,-5.267363387257977
5.234605925371605,-1.6129193763158967
4.723454633465758,-2.7352350801552427
3.0618266325653307,-3.122870386098673
2.5694068543875614,-4.186337712675306
1.9753695542221879,-5.74204250826484
1.7485894294571618,-8.423501462704694
2.8506541650309973,-13.612911301946314
2.0864377427678993,-8.179932818749723
-0.9033407002536666,-1.228683615088162
-1.929040157043548,-0.5959718241307641
-4.6158938535589895,-1.8667041299718914
-6.725506381741528,-4.765904855813984
-7.63312203871325,-4.656449983567075
-8.35356200902782,-5.242275972454268
-8.335443650794774,-4.80537846526768
-8.382358401827405,-4.615262872021342
-7.434497263830442,-3.9164007104950525
-6.711309450629981,-3.1642558597622825
-4.322308060461743,-2.2376102760491374
-1.2138608115386742,-1.4216728735296946
6.44566728284416,-1.4126351302737117
3.3457021151174002,4.454188166616035
-0.7974736236367679,16.973639435341
1.8845177845146415,25.40492328503507
-0.5896915733042611,25.862410537381457
