EEG.O1,EEG.O2,MarkerValueInt
4140.256348,4155.0,3.0
4137.563965,4158.333496,3.0
4143.846191,4160.384765999999,3.0
4140.6411130000015,4154.871582,3.0
4141.025879,4157.563965,3.0
4145.128418,4158.0771479999985,3.0
4151.9228520000015,4157.563965,3.0
4134.871582,4149.102539,3.0
4144.102539,4156.538574,3.0
4174.615234000001,4169.871582,3.0
4174.3588869999985,4171.9228520000015,3.0
4141.538574,4157.436035,3.0
4144.487305,4157.05127,3.0
4157.05127,4161.9228520000015,3.0
4154.743652,4163.7177729999985,3.0
4151.794922,4162.05127,3.0
4168.846191,4170.512695,3.0
4168.589844,4169.871582,3.0
4149.3588869999985,4156.9228520000015,3.0
4154.3588869999985,4160.256348,3.0
4166.153809,4170.512695,3.0
4162.179688,4168.333496,3.0
4147.179688,4155.897461,3.0
4151.025879,4160.128418,3.0
4145.6411130000015,4160.384765999999,3.0
4158.589844,4166.025879,3.0
4170.6411130000015,4167.820313,3.0
4165.256348,4166.666504,3.0
4152.05127,4162.436035,3.0
4166.2822270000015,4168.589844,3.0
4167.307617,4167.307617,3.0
4163.7177729999985,4165.6411130000015,3.0
4169.3588869999985,4166.666504,3.0
4176.538574,4171.538574,3.0
4169.102539,4168.0771479999985,3.0
4164.3588869999985,4160.769043,3.0
4172.563965,4163.205078,3.0
4170.256348,4167.307617,3.0
4164.743652,4169.871582,3.0
4167.94873,4170.769043,3.0
4186.666504,4181.2822270000015,3.0
4184.871582,4178.589844,3.0
4183.7177729999985,4174.487305,3.0
4180.897461,4170.256348,3.0
4179.487305,4170.128418,3.0
4166.9228520000015,4163.461426,3.0
4175.6411130000015,4169.102539,3.0
4179.102539,4171.666504,3.0
4177.436035,4172.436035,3.0
4167.820313,4171.9228520000015,3.0
4164.3588869999985,4175.897461,3.0
4167.563965,4174.3588869999985,3.0
4170.0,4173.461426,3.0
4169.3588869999985,4174.615234000001,3.0
4169.871582,4170.256348,3.0
4174.230957,4168.0771479999985,3.0
4175.0,4171.9228520000015,3.0
4179.487305,4177.179688,3.0
4181.2822270000015,4178.333496,3.0
4201.9228520000015,4197.436035,3.0
4211.538574,4204.3588869999985,3.0
4209.871582,4199.487305,3.0
4217.05127,4203.974121,3.0
4232.94873,4212.692383,3.0
4216.9228520000015,4199.871582,3.0
4217.820313,4203.205078,3.0
4222.05127,4205.512695,3.0
4213.589844,4195.384765999999,3.0
4213.0771479999985,4195.256348,3.0
4224.230957,4206.153809,3.0
4208.7177729999985,4197.563965,3.0
4201.2822270000015,4191.666504,3.0
4217.692383,4202.563965,3.0
4208.846191,4200.128418,3.0
4199.871582,4194.487305,3.0
4215.769043,4200.256348,3.0
4227.820313,4206.025879,3.0
4209.230957,4197.436035,3.0
4204.615234000001,4196.794922,3.0
4206.2822270000015,4198.333496,3.0
4216.538574,4204.102539,3.0
4207.94873,4197.94873,3.0
4199.102539,4191.9228520000015,3.0
4189.871582,4181.666504,3.0
4190.897461,4184.230957,3.0
4178.589844,4184.3588869999985,3.0
4179.615234000001,4185.897461,3.0
4188.974121,4188.846191,3.0
4191.025879,4190.769043,3.0
4197.436035,4195.0,3.0
4203.333496,4198.333496,3.0
4203.0771479999985,4198.7177729999985,3.0
4193.205078,4192.563965,3.0
4192.692383,4193.333496,3.0
4195.897461,4196.9228520000015,3.0
4204.615234000001,4201.538574,3.0
4195.128418,4191.794922,3.0
4192.05127,4188.589844,3.0
4197.94873,4195.897461,3.0
4207.436035,4203.333496,3.0
4195.0,4190.384765999999,3.0
4194.230957,4191.538574,3.0
4187.436035,4191.410156,3.0
4182.05127,4183.461426,3.0
4178.333496,4179.615234000001,3.0
4175.512695,4185.384765999999,3.0
4175.897461,4187.563965,3.0
4186.666504,4191.2822270000015,3.0
4193.589844,4195.897461,3.0
4192.179688,4193.974121,3.0
4197.820313,4194.3588869999985,3.0
4191.153809,4188.974121,3.0
4193.974121,4189.3588869999985,3.0
4201.025879,4195.512695,3.0
4199.487305,4199.230957,3.0
4193.461426,4196.153809,3.0
4191.538574,4192.692383,3.0
4164.615234000001,4170.128418,3.0
4165.0,4168.205078,3.0
4184.615234000001,4187.307617,3.0
4187.692383,4193.846191,3.0
4175.769043,4181.9228520000015,3.0
4195.128418,4196.153809,3.0
4193.589844,4199.3588869999985,3.0
4174.102539,4184.3588869999985,3.0
4177.179688,4185.6411130000015,3.0
4184.102539,4188.974121,3.0
4189.871582,4188.589844,3.0
4210.6411130000015,4201.666504,3.0
4222.436035,4208.846191,3.0
4187.820313,4183.7177729999985,3.0
4172.307617,4176.2822270000015,3.0
4182.307617,4184.102539,3.0
4181.538574,4181.025879,3.0
4162.820313,4172.692383,3.0
4188.461426,4193.333496,3.0
4205.128418,4198.589844,3.0
4196.2822270000015,4188.846191,3.0
4197.05127,4193.589844,3.0
4213.589844,4206.410156,3.0
4193.589844,4186.9228520000015,3.0
4175.897461,4172.820313,3.0
4180.128418,4179.102539,3.0
4169.743652,4174.102539,3.0
4165.128418,4172.563965,3.0
4179.102539,4186.410156,3.0
4179.743652,4187.563965,3.0
4181.2822270000015,4185.128418,3.0
