EEG.O1,EEG.O2,MarkerValueInt
5.362279143715688,5.362279143715688,3.0
1.2946099621199771,1.2946099621199771,3.0
0.9112311616485302,0.9112311616485302,3.0
0.40551883162120084,0.40551883162120084,3.0
0.807953017496092,0.807953017496092,3.0
1.1684526708859027,1.1684526708859027,3.0
1.1541017203276451,1.1541017203276451,3.0
0.8208047998323358,0.8208047998323358,3.0
3.5287319396289654,3.5287319396289654,3.0
2.6753377987564537,2.6753377987564537,3.0
-0.37417966862840224,-0.37417966862840224,3.0
2.9789260347797075,2.9789260347797075,3.0
7.100845725012739,7.100845725012739,3.0
4.244145258874202,4.244145258874202,3.0
1.9235921642759415,1.9235921642759415,3.0
-0.48063941198489424,-0.48063941198489424,3.0
-3.1921158270351837,-3.1921158270351837,3.0
-1.6638429437647,-1.6638429437647,3.0
-0.7380538995959529,-0.7380538995959529,3.0
0.01953780461419452,0.01953780461419452,3.0
3.7585763889560955,3.7585763889560955,3.0
6.940806826660953,6.940806826660953,3.0
10.528105016428587,10.528105016428587,3.0
6.024148953463012,6.024148953463012,3.0
-2.590694429313169,-2.590694429313169,3.0
-2.1663648352108984,-2.1663648352108984,3.0
1.0727453383193364,1.0727453383193364,3.0
-1.5194872490549178,-1.5194872490549178,3.0
-1.6053132669573045,-1.6053132669573045,3.0
0.9981638132285733,0.9981638132285733,3.0
-2.280567652753854,-2.280567652753854,3.0
-3.3623941597397584,-3.3623941597397584,3.0
-3.4431462943682085,-3.4431462943682085,3.0
-7.13659166354317,-7.13659166354317,3.0
-2.595065002509294,-2.595065002509294,3.0
6.365939319503266,6.365939319503266,3.0
7.6358309075553965,7.6358309075553965,3.0
3.5589968011868582,3.5589968011868582,3.0
4.709677663331204,4.709677663331204,3.0
4.730153397662669,4.730153397662669,3.0
1.7056325381682398,1.7056325381682398,3.0
2.1360486716177363,2.1360486716177363,3.0
5.148670328222856,5.148670328222856,3.0
6.774195773147013,6.774195773147013,3.0
5.5436874281030715,5.5436874281030715,3.0
3.3110050333957073,3.3110050333957073,3.0
4.016312976067035,4.016312976067035,3.0
4.386479352982059,4.386479352982059,3.0
3.608299075490839,3.608299075490839,3.0
3.8323714244502227,3.8323714244502227,3.0
2.310337543860317,2.310337543860317,3.0
-1.7281077186981815,-1.7281077186981815,3.0
-0.6541245137247538,-0.6541245137247538,3.0
6.319712407434743,6.319712407434743,3.0
12.831436583358713,12.831436583358713,3.0
10.175445706975017,10.175445706975017,3.0
2.6053749186128097,2.6053749186128097,3.0
6.246879792089628,6.246879792089628,3.0
18.315199648377245,18.315199648377245,3.0
19.412022268650386,19.412022268650386,3.0
13.54926701812196,13.54926701812196,3.0
12.303065070578706,12.303065070578706,3.0
11.456361047337648,11.456361047337648,3.0
9.287119626661104,9.287119626661104,3.0
13.356875268952537,13.356875268952537,3.0
21.05244389466869,21.05244389466869,3.0
22.063777333170442,22.063777333170442,3.0
17.48291934272981,17.48291934272981,3.0
13.855828433519104,13.855828433519104,3.0
10.831475867701123,10.831475867701123,3.0
6.1400046055423925,6.1400046055423925,3.0
3.7524590097369543,3.7524590097369543,3.0
3.1359817388761244,3.1359817388761244,3.0
0.24072942027799393,0.24072942027799393,3.0
-2.717790536398925,-2.717790536398925,3.0
-7.641761418902041,-7.641761418902041,3.0
-11.250554069094452,-11.250554069094452,3.0
-7.005106495065489,-7.005106495065489,3.0
-4.674781577054154,-4.674781577054154,3.0
-8.875517891463765,-8.875517891463765,3.0
