EEG.O1,EEG.O2,MarkerValueInt
4185.769043,4175.0,3.0
4184.487305,4174.230957,3.0
4183.7177729999985,4176.153809,3.0
4171.2822270000015,4169.102539,3.0
4168.974121,4165.256348,3.0
4181.153809,4169.230957,3.0
4175.384765999999,4164.487305,3.0
4162.05127,4158.461426,3.0
4174.615234000001,4165.256348,3.0
4191.410156,4177.179688,3.0
4178.7177729999985,4171.153809,3.0
4162.820313,4156.025879,3.0
4166.666504,4153.0771479999985,3.0
4169.871582,4154.615234000001,3.0
4166.410156,4158.846191,3.0
4169.3588869999985,4169.3588869999985,3.0
4173.0771479999985,4177.179688,3.0
4170.384765999999,4173.589844,3.0
4166.538574,4169.102539,3.0
4165.512695,4170.128418,3.0
4170.0,4170.6411130000015,3.0
4171.9228520000015,4169.487305,3.0
4164.743652,4166.025879,3.0
4162.307617,4167.94873,3.0
4168.461426,4172.179688,3.0
4174.102539,4171.153809,3.0
4177.436035,4170.6411130000015,3.0
4175.128418,4171.9228520000015,3.0
4169.3588869999985,4169.487305,3.0
4174.743652,4167.563965,3.0
4184.487305,4171.666504,3.0
4178.333496,4171.9228520000015,3.0
4171.153809,4169.615234000001,3.0
4173.7177729999985,4169.230957,3.0
4168.589844,4165.769043,3.0
4166.9228520000015,4169.230957,3.0
4182.179688,4183.974121,3.0
4195.384765999999,4194.615234000001,3.0
4191.2822270000015,4191.666504,3.0
4183.589844,4186.2822270000015,3.0
4187.179688,4186.794922,3.0
4190.0,4186.2822270000015,3.0
4186.153809,4183.0771479999985,3.0
4186.9228520000015,4185.512695,3.0
4183.0771479999985,4185.897461,3.0
4162.436035,4167.05127,3.0
4148.205078,4151.538574,3.0
4159.487305,4163.333496,3.0
4170.769043,4175.384765999999,3.0
4171.538574,4170.256348,3.0
4170.384765999999,4166.153809,3.0
4168.461426,4170.769043,3.0
4169.3588869999985,4167.820313,3.0
4162.563965,4154.743652,3.0
4157.05127,4155.256348,3.0
4170.512695,4173.333496,3.0
4186.538574,4184.3588869999985,3.0
4187.05127,4184.615234000001,3.0
4178.7177729999985,4182.692383,3.0
4173.974121,4175.769043,3.0
4169.871582,4168.589844,3.0
4163.0771479999985,4166.794922,3.0
4160.6411130000015,4168.7177729999985,3.0
4165.384765999999,4170.897461,3.0
4169.487305,4172.05127,3.0
4167.179688,4171.538574,3.0
4168.589844,4173.461426,3.0
4172.94873,4178.7177729999985,3.0
4171.666504,4179.487305,3.0
4168.0771479999985,4173.461426,3.0
4167.436035,4170.512695,3.0
4169.102539,4170.769043,3.0
4167.436035,4168.589844,3.0
4166.538574,4176.9228520000015,3.0
4169.615234000001,4185.512695,3.0
4167.436035,4176.025879,3.0
4165.512695,4174.3588869999985,3.0
4170.128418,4183.7177729999985,3.0
4171.2822270000015,4178.7177729999985,3.0
4165.897461,4168.333496,3.0
4165.128418,4169.743652,3.0
4176.410156,4175.0,3.0
4187.94873,4181.794922,3.0
4183.974121,4183.974121,3.0
4171.410156,4173.0771479999985,3.0
4169.102539,4167.820313,3.0
4180.897461,4178.333496,3.0
4182.820313,4183.333496,3.0
4172.692383,4175.128418,3.0
4170.512695,4171.794922,3.0
4176.153809,4176.410156,3.0
4174.871582,4173.333496,3.0
4169.487305,4167.307617,3.0
4169.743652,4168.461426,3.0
4171.410156,4170.128418,3.0
4170.128418,4167.179688,3.0
4168.7177729999985,4166.9228520000015,3.0
4168.974121,4170.512695,3.0
4169.615234000001,4170.769043,3.0
4166.9228520000015,4167.692383,3.0
4165.256348,4165.769043,3.0
4165.769043,4167.05127,3.0
4170.512695,4170.6411130000015,3.0
4176.153809,4173.846191,3.0
4174.487305,4172.563965,3.0
4169.230957,4169.230957,3.0
4169.871582,4170.384765999999,3.0
4171.9228520000015,4171.538574,3.0
4168.974121,4168.0771479999985,3.0
4165.6411130000015,4168.589844,3.0
4166.794922,4171.9228520000015,3.0
4171.2822270000015,4171.025879,3.0
4174.102539,4174.871582,3.0
4173.846191,4183.0771479999985,3.0
4175.0,4181.794922,3.0
4187.94873,4186.538574,3.0
4201.025879,4199.102539,3.0
4187.692383,4188.7177729999985,3.0
4166.410156,4165.6411130000015,3.0
4166.025879,4165.0,3.0
4171.410156,4173.205078,3.0
4166.794922,4168.846191,3.0
4169.230957,4171.410156,3.0
4180.0,4179.487305,3.0
4183.461426,4176.2822270000015,3.0
4183.333496,4172.820313,3.0
4182.94873,4173.7177729999985,3.0
4178.333496,4169.615234000001,3.0
4173.205078,4166.153809,3.0
4173.205078,4171.794922,3.0
4173.974121,4173.7177729999985,3.0
4176.9228520000015,4171.538574,3.0
4183.0771479999985,4173.0771479999985,3.0
4179.3588869999985,4171.794922,3.0
4173.589844,4169.615234000001,3.0
4176.794922,4169.102539,3.0
4176.2822270000015,4168.7177729999985,3.0
4167.94873,4167.179688,3.0
4171.2822270000015,4167.307617,3.0
4180.769043,4171.025879,3.0
4178.589844,4174.102539,3.0
4175.384765999999,4177.179688,3.0
4183.205078,4183.0771479999985,3.0
4187.307617,4187.563965,3.0
4177.179688,4182.05127,3.0
4167.820313,4173.205078,3.0
4170.128418,4171.025879,3.0
4174.615234000001,4177.436035,3.0
4171.410156,4181.410156,3.0
4168.846191,4175.897461,3.0
4177.692383,4177.05127,3.0
4184.743652,4185.256348,3.0
4184.743652,4182.94873,3.0
4185.0,4182.692383,3.0
4179.3588869999985,4186.153809,3.0
4166.9228520000015,4174.615234000001,3.0
4169.487305,4168.461426,3.0
4183.461426,4183.7177729999985,3.0
4182.820313,4191.410156,3.0
4171.2822270000015,4177.820313,3.0
4166.410156,4169.487305,3.0
4170.128418,4176.153809,3.0
4169.3588869999985,4176.538574,3.0
4164.230957,4169.487305,3.0
4162.94873,4171.153809,3.0
4153.7177729999985,4168.7177729999985,3.0
4141.9228520000015,4156.2822270000015,3.0
4151.794922,4163.205078,3.0
4170.0,4182.94873,3.0
4168.0771479999985,4185.6411130000015,3.0
4162.05127,4181.025879,3.0
4171.025879,4186.794922,3.0
4175.769043,4191.153809,3.0
4165.769043,4184.615234000001,3.0
4158.0771479999985,4181.410156,3.0
4159.615234000001,4182.820313,3.0
4159.743652,4177.436035,3.0
4153.974121,4168.589844,3.0
4151.666504,4167.179688,3.0
4155.384765999999,4168.846191,3.0
4157.692383,4167.563965,3.0
4157.179688,4168.974121,3.0
4154.743652,4171.794922,3.0
4153.589844,4172.307617,3.0
4154.102539,4171.794922,3.0
4156.9228520000015,4176.9228520000015,3.0
4161.538574,4180.897461,3.0
4161.153809,4174.3588869999985,3.0
