EEG.O1,EEG.O2,MarkerValueInt
4187.820313,4185.897461,3.0
4186.025879,4182.436035,3.0
4175.384765999999,4178.589844,3.0
4171.538574,4177.94873,3.0
4183.589844,4181.153809,3.0
4202.436035,4193.589844,3.0
4193.0771479999985,4190.384765999999,3.0
4195.769043,4187.179688,3.0
4195.512695,4185.256348,3.0
4185.128418,4186.666504,3.0
4178.461426,4188.333496,3.0
4203.0771479999985,4203.974121,3.0
4201.410156,4198.589844,3.0
4186.666504,4184.230957,3.0
4180.256348,4177.692383,3.0
4188.461426,4181.666504,3.0
4186.410156,4180.0,3.0
4173.974121,4174.487305,3.0
4174.230957,4175.512695,3.0
4178.846191,4178.205078,3.0
4178.974121,4181.794922,3.0
4169.871582,4175.128418,3.0
4176.666504,4175.256348,3.0
4179.487305,4180.769043,3.0
4184.102539,4190.128418,3.0
4181.666504,4184.615234000001,3.0
4181.9228520000015,4179.487305,3.0
4170.6411130000015,4176.410156,3.0
4170.512695,4181.9228520000015,3.0
4172.436035,4177.436035,3.0
4177.692383,4177.179688,3.0
4169.487305,4176.9228520000015,3.0
4171.153809,4177.307617,3.0
4184.615234000001,4184.102539,3.0
4189.3588869999985,4191.9228520000015,3.0
4173.333496,4181.2822270000015,3.0
4174.230957,4178.0771479999985,3.0
4192.820313,4191.025879,3.0
4180.897461,4183.7177729999985,3.0
4166.794922,4173.7177729999985,3.0
4172.179688,4176.2822270000015,3.0
4186.666504,4181.410156,3.0
4181.666504,4178.205078,3.0
4188.461426,4186.794922,3.0
4193.461426,4188.0771479999985,3.0
4195.512695,4188.846191,3.0
4178.205078,4181.025879,3.0
4171.410156,4181.025879,3.0
4168.589844,4182.94873,3.0
4172.820313,4182.692383,3.0
4173.333496,4179.487305,3.0
4177.05127,4184.871582,3.0
4171.9228520000015,4177.820313,3.0
4170.0,4171.794922,3.0
4178.846191,4187.436035,3.0
4180.256348,4194.102539,3.0
4174.230957,4182.820313,3.0
4175.512695,4182.820313,3.0
4191.794922,4194.487305,3.0
4180.769043,4181.153809,3.0
4171.025879,4177.307617,3.0
4183.589844,4192.436035,3.0
4198.589844,4199.3588869999985,3.0
4181.025879,4185.128418,3.0
4190.256348,4193.589844,3.0
4191.794922,4192.436035,3.0
4172.179688,4178.461426,3.0
4167.820313,4178.846191,3.0
4193.461426,4196.025879,3.0
4194.487305,4191.794922,3.0
4185.769043,4185.128418,3.0
4191.9228520000015,4192.820313,3.0
4198.461426,4193.7177729999985,3.0
4201.410156,4190.256348,3.0
4195.769043,4188.846191,3.0
4194.3588869999985,4189.615234000001,3.0
4190.128418,4185.512695,3.0
4186.153809,4187.692383,3.0
4180.769043,4183.589844,3.0
4194.230957,4188.7177729999985,3.0
4195.512695,4191.410156,3.0
4202.563965,4195.0,3.0
4198.974121,4192.179688,3.0
4190.6411130000015,4191.538574,3.0
4176.794922,4181.538574,3.0
4182.563965,4182.563965,3.0
4190.256348,4189.743652,3.0
4190.897461,4189.743652,3.0
4178.589844,4181.025879,3.0
4176.2822270000015,4180.128418,3.0
4181.2822270000015,4178.7177729999985,3.0
4178.0771479999985,4177.05127,3.0
4188.333496,4188.205078,3.0
4194.230957,4190.0,3.0
4180.0,4181.2822270000015,3.0
4170.769043,4179.615234000001,3.0
4196.538574,4196.794922,3.0
4195.6411130000015,4193.589844,3.0
4179.230957,4182.692383,3.0
4172.820313,4177.436035,3.0
4187.563965,4186.9228520000015,3.0
4191.538574,4191.410156,3.0
4199.615234000001,4198.7177729999985,3.0
4201.9228520000015,4201.153809,3.0
4205.769043,4201.666504,3.0
4194.102539,4195.6411130000015,3.0
4182.563965,4192.307617,3.0
4188.974121,4191.2822270000015,3.0
4192.94873,4192.05127,3.0
4188.589844,4199.743652,3.0
4205.384765999999,4212.436035,3.0
4215.0,4209.487305,3.0
4183.0771479999985,4190.256348,3.0
4179.487305,4193.205078,3.0
4200.256348,4203.461426,3.0
4197.436035,4201.153809,3.0
4173.333496,4187.179688,3.0
4191.025879,4197.692383,3.0
4197.563965,4197.820313,3.0
4187.179688,4190.128418,3.0
4176.025879,4186.9228520000015,3.0
4190.512695,4199.102539,3.0
4192.820313,4195.6411130000015,3.0
4178.0771479999985,4183.205078,3.0
4165.512695,4178.205078,3.0
4171.794922,4183.333496,3.0
4181.025879,4188.205078,3.0
4171.153809,4180.512695,3.0
4162.820313,4176.794922,3.0
4170.128418,4181.410156,3.0
4183.974121,4190.6411130000015,3.0
4183.7177729999985,4196.794922,3.0
4180.6411130000015,4199.3588869999985,3.0
4173.461426,4190.256348,3.0
4182.436035,4193.974121,3.0
4177.307617,4191.410156,3.0
4174.615234000001,4188.205078,3.0
4175.384765999999,4187.820313,3.0
4184.102539,4192.94873,3.0
4172.436035,4185.897461,3.0
4168.333496,4185.6411130000015,3.0
4168.7177729999985,4182.94873,3.0
4165.384765999999,4177.94873,3.0
4158.0771479999985,4174.615234000001,3.0
4160.6411130000015,4174.871582,3.0
4171.153809,4178.589844,3.0
4178.846191,4183.846191,3.0
4183.7177729999985,4186.9228520000015,3.0
4171.2822270000015,4180.6411130000015,3.0
4170.897461,4184.3588869999985,3.0
4180.769043,4188.461426,3.0
4183.846191,4187.692383,3.0
4162.563965,4174.102539,3.0
4161.9228520000015,4170.6411130000015,3.0
4164.102539,4169.871582,3.0
4161.153809,4172.692383,3.0
4148.589844,4164.615234000001,3.0
4160.512695,4169.487305,3.0
4158.589844,4171.794922,3.0
4134.743652,4160.128418,3.0
4121.025879,4151.794922,3.0
4132.307617,4157.436035,3.0
4133.974121,4151.794922,3.0
4140.512695,4155.0,3.0
4148.846191,4164.3588869999985,3.0
4130.897461,4147.692383,3.0
4127.94873,4140.897461,3.0
4136.9228520000015,4156.666504,3.0
4136.794922,4165.384765999999,3.0
4132.692383,4158.0771479999985,3.0
4161.2822270000015,4170.128418,3.0
4157.05127,4165.512695,3.0
4136.538574,4153.589844,3.0
4137.94873,4152.563965,3.0
4159.743652,4165.897461,3.0
4147.307617,4162.179688,3.0
4139.102539,4157.692383,3.0
4149.743652,4163.846191,3.0
4151.9228520000015,4172.179688,3.0
4141.025879,4165.384765999999,3.0
4144.3588869999985,4158.589844,3.0
4147.563965,4161.666504,3.0
4151.538574,4165.512695,3.0
4162.307617,4163.461426,3.0
4156.025879,4158.461426,3.0
4145.897461,4164.230957,3.0
4141.025879,4169.230957,3.0
4145.6411130000015,4170.384765999999,3.0
4132.307617,4156.153809,3.0
4132.179688,4153.461426,3.0
4140.512695,4156.410156,3.0
4157.307617,4162.820313,3.0
4148.846191,4154.487305,3.0
4143.589844,4153.205078,3.0
4141.666504,4157.05127,3.0
4135.384765999999,4155.512695,3.0
4131.794922,4150.0,3.0
4148.589844,4160.0,3.0
4147.820313,4162.692383,3.0
4137.05127,4153.461426,3.0
4141.025879,4153.333496,3.0
4138.0771479999985,4153.333496,3.0
4138.461426,4153.333496,3.0
4145.769043,4156.9228520000015,3.0
4153.333496,4160.769043,3.0
4142.820313,4150.256348,3.0
4143.0771479999985,4153.205078,3.0
4143.974121,4159.487305,3.0
4146.153809,4161.2822270000015,3.0
4134.487305,4152.692383,3.0
4141.2822270000015,4155.897461,3.0
4146.2822270000015,4155.769043,3.0
4141.666504,4154.615234000001,3.0
4140.512695,4158.205078,3.0
4156.794922,4171.025879,3.0
4158.974121,4173.846191,3.0
4162.820313,4171.794922,3.0
4159.230957,4164.3588869999985,3.0
4139.615234000001,4152.692383,3.0
4129.743652,4145.128418,3.0
4131.025879,4143.974121,3.0
4133.333496,4150.0,3.0
4129.871582,4148.461426,3.0
4152.05127,4159.743652,3.0
4159.615234000001,4165.897461,3.0
4152.05127,4161.794922,3.0
4134.615234000001,4147.94873,3.0
4142.820313,4153.0771479999985,3.0
4144.615234000001,4153.205078,3.0
4138.846191,4147.563965,3.0
4130.128418,4141.794922,3.0
