EEG.O1,EEG.O2,MarkerValueInt
4173.7177729999985,4201.153809,3.0
4173.974121,4199.743652,3.0
4177.179688,4197.692383,3.0
4175.0,4189.743652,3.0
4172.436035,4184.3588869999985,3.0
4172.179688,4180.512695,3.0
4174.871582,4175.0,3.0
4183.589844,4180.384765999999,3.0
4184.871582,4187.05127,3.0
4178.333496,4185.6411130000015,3.0
4172.436035,4180.384765999999,3.0
4171.666504,4173.589844,3.0
4177.94873,4173.974121,3.0
4180.256348,4174.743652,3.0
4174.615234000001,4167.436035,3.0
4173.589844,4165.384765999999,3.0
4177.05127,4172.820313,3.0
4174.230957,4169.3588869999985,3.0
4174.487305,4163.205078,3.0
4179.102539,4169.871582,3.0
4176.794922,4175.0,3.0
4173.846191,4171.794922,3.0
4175.6411130000015,4174.615234000001,3.0
4173.589844,4177.820313,3.0
4171.9228520000015,4174.230957,3.0
4174.3588869999985,4171.666504,3.0
4176.410156,4176.410156,3.0
4178.461426,4185.897461,3.0
4180.512695,4192.820313,3.0
4176.2822270000015,4189.615234000001,3.0
4172.692383,4187.820313,3.0
4176.025879,4195.384765999999,3.0
4176.666504,4195.0,3.0
4174.102539,4188.974121,3.0
4175.128418,4183.974121,3.0
4175.256348,4178.589844,3.0
4167.563965,4168.589844,3.0
4162.692383,4160.384765999999,3.0
4167.436035,4157.436035,3.0
4173.205078,4163.846191,3.0
4175.128418,4172.436035,3.0
4178.461426,4178.589844,3.0
4177.692383,4184.230957,3.0
4173.974121,4183.589844,3.0
4177.05127,4180.769043,3.0
4183.461426,4192.563965,3.0
4180.512695,4199.743652,3.0
4177.692383,4190.769043,3.0
4186.025879,4194.102539,3.0
4189.615234000001,4209.487305,3.0
4186.9228520000015,4211.666504,3.0
4188.589844,4203.0771479999985,3.0
4183.974121,4201.2822270000015,3.0
4174.487305,4201.2822270000015,3.0
4182.563965,4205.769043,3.0
4195.256348,4213.7177729999985,3.0
4190.256348,4215.384765999999,3.0
4179.102539,4204.102539,3.0
4180.128418,4193.589844,3.0
4185.769043,4199.871582,3.0
4184.230957,4209.743652,3.0
4180.0,4205.897461,3.0
4179.615234000001,4203.205078,3.0
4178.205078,4208.0771479999985,3.0
4181.153809,4208.461426,3.0
4185.897461,4207.436035,3.0
4181.538574,4213.333496,3.0
4182.436035,4223.7177729999985,3.0
4191.538574,4226.538574,3.0
4186.153809,4219.743652,3.0
4176.025879,4213.461426,3.0
4183.333496,4219.3588869999985,3.0
4188.974121,4219.230957,3.0
4182.307617,4204.871582,3.0
4178.333496,4197.692383,3.0
4181.9228520000015,4207.94873,3.0
4180.256348,4212.179688,3.0
4175.769043,4205.384765999999,3.0
4176.794922,4203.333496,3.0
4180.6411130000015,4209.871582,3.0
4178.461426,4210.0,3.0
4175.128418,4203.0771479999985,3.0
4175.769043,4199.615234000001,3.0
4182.179688,4202.563965,3.0
4191.538574,4212.820313,3.0
4193.846191,4220.0,3.0
4193.333496,4216.666504,3.0
4193.0771479999985,4209.743652,3.0
4184.3588869999985,4212.179688,3.0
4176.9228520000015,4218.0771479999985,3.0
4180.512695,4212.436035,3.0
4177.563965,4200.512695,3.0
4173.333496,4198.333496,3.0
4177.179688,4195.512695,3.0
4177.05127,4193.589844,3.0
4174.487305,4196.410156,3.0
4177.307617,4192.692383,3.0
4167.94873,4174.230957,3.0
4156.794922,4160.6411130000015,3.0
4161.794922,4156.410156,3.0
4159.871582,4146.025879,3.0
4152.05127,4142.05127,3.0
4158.333496,4154.102539,3.0
4161.2822270000015,4159.615234000001,3.0
4154.3588869999985,4151.538574,3.0
4162.05127,4159.615234000001,3.0
4172.05127,4175.256348,3.0
4166.9228520000015,4172.692383,3.0
4168.7177729999985,4166.025879,3.0
4172.820313,4169.3588869999985,3.0
4163.461426,4166.538574,3.0
4159.3588869999985,4162.05127,3.0
4168.589844,4166.9228520000015,3.0
4174.102539,4171.410156,3.0
4165.897461,4163.846191,3.0
4163.846191,4159.743652,3.0
4174.102539,4170.128418,3.0
4179.102539,4175.512695,3.0
4166.794922,4163.7177729999985,3.0
4156.9228520000015,4159.615234000001,3.0
4161.153809,4165.256348,3.0
4165.384765999999,4161.538574,3.0
4163.461426,4161.538574,3.0
4164.3588869999985,4170.769043,3.0
4166.794922,4167.692383,3.0
4165.256348,4155.512695,3.0
4171.025879,4166.410156,3.0
4179.487305,4178.589844,3.0
4172.05127,4167.436035,3.0
4164.743652,4158.974121,3.0
4172.05127,4168.0771479999985,3.0
4170.128418,4173.846191,3.0
4166.025879,4175.897461,3.0
4171.153809,4180.0,3.0
4171.153809,4177.820313,3.0
4171.666504,4169.871582,3.0
4176.666504,4168.333496,3.0
4176.2822270000015,4170.384765999999,3.0
4176.2822270000015,4176.410156,3.0
4175.897461,4181.2822270000015,3.0
4166.410156,4173.205078,3.0
4161.794922,4166.538574,3.0
4168.0771479999985,4166.9228520000015,3.0
4168.0771479999985,4171.153809,3.0
4162.179688,4170.256348,3.0
4166.9228520000015,4166.794922,3.0
4173.7177729999985,4166.794922,3.0
4166.666504,4172.307617,3.0
4156.538574,4174.615234000001,3.0
4160.256348,4167.692383,3.0
4164.3588869999985,4164.230957,3.0
4159.230957,4163.589844,3.0
4155.128418,4155.256348,3.0
4156.9228520000015,4159.871582,3.0
4160.897461,4176.025879,3.0
4165.0,4182.820313,3.0
4163.589844,4180.0,3.0
4166.794922,4181.410156,3.0
4179.102539,4187.94873,3.0
4180.897461,4190.897461,3.0
4168.0771479999985,4189.230957,3.0
4164.102539,4183.205078,3.0
4173.974121,4180.256348,3.0
4173.974121,4176.153809,3.0
4167.820313,4170.384765999999,3.0
4168.333496,4170.256348,3.0
4172.563965,4177.307617,3.0
4176.410156,4186.666504,3.0
4181.9228520000015,4191.153809,3.0
4179.230957,4188.0771479999985,3.0
4167.436035,4187.563965,3.0
4165.384765999999,4190.0,3.0
4173.846191,4188.333496,3.0
4174.871582,4181.794922,3.0
4172.179688,4178.333496,3.0
4172.179688,4178.974121,3.0
4173.846191,4177.820313,3.0
4176.2822270000015,4173.333496,3.0
4177.307617,4165.769043,3.0
4175.769043,4167.179688,3.0
4176.794922,4171.025879,3.0
4175.512695,4167.820313,3.0
4168.0771479999985,4164.487305,3.0
4163.589844,4169.230957,3.0
4166.025879,4167.820313,3.0
4172.692383,4165.0,3.0
4174.487305,4166.410156,3.0
4171.410156,4167.692383,3.0
4170.256348,4174.487305,3.0
4173.589844,4181.153809,3.0
4176.9228520000015,4180.0,3.0
4174.487305,4183.333496,3.0
4166.538574,4185.0,3.0
4165.384765999999,4174.230957,3.0
4172.05127,4171.2822270000015,3.0
4175.384765999999,4183.205078,3.0
4170.0,4184.102539,3.0
4161.2822270000015,4170.6411130000015,3.0
4163.205078,4170.769043,3.0
4176.410156,4180.0,3.0
4178.461426,4178.0771479999985,3.0
4162.563965,4172.05127,3.0
4157.692383,4173.205078,3.0
4164.615234000001,4169.487305,3.0
4162.94873,4165.0,3.0
4157.820313,4162.436035,3.0
4159.615234000001,4153.461426,3.0
4159.3588869999985,4146.9228520000015,3.0
4158.974121,4156.2822270000015,3.0
4162.307617,4166.025879,3.0
4165.6411130000015,4164.871582,3.0
4164.615234000001,4160.512695,3.0
4154.102539,4160.128418,3.0
4140.769043,4165.512695,3.0
4133.205078,4170.512695,3.0
4128.0771479999985,4175.897461,3.0
4125.128418,4183.205078,3.0
4128.333496,4183.461426,3.0
4132.692383,4174.615234000001,3.0
4136.538574,4175.256348,3.0
4138.205078,4182.692383,3.0
4136.2822270000015,4184.230957,3.0
4137.05127,4175.769043,3.0
4135.256348,4167.94873,3.0
4135.769043,4170.256348,3.0
4149.871582,4176.538574,3.0
4158.205078,4172.94873,3.0
4152.179688,4166.794922,3.0
4148.333496,4166.2822270000015,3.0
4152.307617,4164.743652,3.0
4154.3588869999985,4166.153809,3.0
4153.333496,4170.256348,3.0
4151.9228520000015,4168.7177729999985,3.0
4157.436035,4169.3588869999985,3.0
4160.769043,4179.871582,3.0
4151.410156,4184.871582,3.0
4144.487305,4185.512695,3.0
4146.9228520000015,4183.461426,3.0
4150.512695,4179.102539,3.0
4146.9228520000015,4173.461426,3.0
4144.871582,4167.05127,3.0
4151.025879,4165.6411130000015,3.0
4156.794922,4172.436035,3.0
4152.820313,4174.102539,3.0
4152.692383,4171.025879,3.0
4159.487305,4177.563965,3.0
4156.538574,4184.487305,3.0
4149.871582,4181.794922,3.0
4152.307617,4180.897461,3.0
4157.05127,4183.589844,3.0
4159.615234000001,4188.589844,3.0
4162.05127,4192.94873,3.0
4161.666504,4188.0771479999985,3.0
4159.615234000001,4181.2822270000015,3.0
4157.179688,4179.743652,3.0
4158.0771479999985,4181.025879,3.0
4161.666504,4180.256348,3.0
4161.666504,4183.333496,3.0
4158.333496,4187.563965,3.0
4163.589844,4190.512695,3.0
4166.025879,4181.538574,3.0
4157.563965,4166.025879,3.0
4151.9228520000015,4168.205078,3.0
4155.384765999999,4181.410156,3.0
4156.9228520000015,4180.0,3.0
4158.333496,4178.7177729999985,3.0
4159.743652,4188.0771479999985,3.0
