EEG.O1,EEG.O2,MarkerValueInt
4181.9228520000015,4172.05127,3.0
4183.7177729999985,4181.410156,3.0
4180.256348,4182.820313,3.0
4181.410156,4183.333496,3.0
4186.666504,4189.743652,3.0
4185.0,4185.6411130000015,3.0
4181.2822270000015,4176.794922,3.0
4186.2822270000015,4179.3588869999985,3.0
4190.6411130000015,4181.410156,3.0
4181.9228520000015,4172.436035,3.0
4176.9228520000015,4171.025879,3.0
4179.871582,4177.94873,3.0
4179.615234000001,4173.974121,3.0
4177.692383,4169.3588869999985,3.0
4181.9228520000015,4171.025879,3.0
4181.153809,4168.589844,3.0
4175.128418,4166.2822270000015,3.0
4177.563965,4172.179688,3.0
4176.9228520000015,4169.743652,3.0
4168.0771479999985,4162.820313,3.0
4169.615234000001,4175.0,3.0
4179.743652,4192.179688,3.0
4177.820313,4184.871582,3.0
4173.846191,4178.0771479999985,3.0
4176.2822270000015,4184.743652,3.0
4177.692383,4184.743652,3.0
4176.025879,4179.102539,3.0
4176.9228520000015,4180.6411130000015,3.0
4176.794922,4182.820313,3.0
4178.589844,4188.333496,3.0
4180.0,4194.871582,3.0
4177.307617,4188.974121,3.0
4179.102539,4182.692383,3.0
4180.384765999999,4182.820313,3.0
4180.769043,4185.897461,3.0
4183.333496,4186.2822270000015,3.0
4182.307617,4182.820313,3.0
4175.6411130000015,4175.512695,3.0
4173.205078,4173.7177729999985,3.0
4176.410156,4182.563965,3.0
4177.436035,4197.179688,3.0
4173.846191,4201.153809,3.0
4174.743652,4198.7177729999985,3.0
4178.333496,4199.743652,3.0
4180.6411130000015,4197.820313,3.0
4185.769043,4196.153809,3.0
4188.7177729999985,4205.6411130000015,3.0
4180.256348,4210.512695,3.0
4176.9228520000015,4204.615234000001,3.0
4183.974121,4205.512695,3.0
4179.102539,4204.3588869999985,3.0
4170.256348,4194.3588869999985,3.0
4173.461426,4188.589844,3.0
4181.2822270000015,4196.666504,3.0
4183.205078,4196.9228520000015,3.0
4181.153809,4186.666504,3.0
4179.102539,4186.538574,3.0
4179.615234000001,4193.461426,3.0
4175.769043,4183.205078,3.0
4170.128418,4167.94873,3.0
4171.153809,4177.05127,3.0
4178.461426,4198.333496,3.0
4183.0771479999985,4202.179688,3.0
4187.692383,4200.512695,3.0
4195.384765999999,4212.563965,3.0
4201.666504,4226.9228520000015,3.0
4200.0,4229.230957,3.0
4194.230957,4223.333496,3.0
4192.05127,4223.333496,3.0
4193.7177729999985,4230.384765999999,3.0
4193.846191,4228.205078,3.0
4191.025879,4213.846191,3.0
4190.256348,4212.307617,3.0
4192.307617,4217.820313,3.0
4194.3588869999985,4217.692383,3.0
4193.0771479999985,4217.05127,3.0
4193.846191,4216.9228520000015,3.0
4189.871582,4208.7177729999985,3.0
4184.3588869999985,4205.128418,3.0
4184.743652,4206.9228520000015,3.0
4185.512695,4200.6411130000015,3.0
4184.487305,4193.7177729999985,3.0
4190.512695,4201.410156,3.0
4196.410156,4210.6411130000015,3.0
4188.974121,4203.7177729999985,3.0
4181.9228520000015,4193.846191,3.0
4185.384765999999,4194.102539,3.0
4192.820313,4198.0771479999985,3.0
4188.974121,4196.538574,3.0
4179.743652,4194.743652,3.0
4181.538574,4192.563965,3.0
4187.307617,4189.3588869999985,3.0
4187.05127,4190.0,3.0
4189.3588869999985,4193.589844,3.0
4186.2822270000015,4186.2822270000015,3.0
4178.461426,4178.205078,3.0
4182.179688,4184.871582,3.0
4189.871582,4196.666504,3.0
4184.230957,4194.871582,3.0
4181.666504,4190.384765999999,3.0
4184.615234000001,4192.436035,3.0
4182.563965,4191.2822270000015,3.0
4184.3588869999985,4192.307617,3.0
4190.6411130000015,4199.230957,3.0
4183.846191,4195.897461,3.0
4173.974121,4183.974121,3.0
4175.128418,4183.589844,3.0
4179.230957,4185.128418,3.0
4179.102539,4182.820313,3.0
4178.0771479999985,4183.974121,3.0
4177.820313,4185.256348,3.0
4179.615234000001,4183.0771479999985,3.0
4181.2822270000015,4182.563965,3.0
4176.153809,4179.3588869999985,3.0
4177.436035,4185.0,3.0
4185.256348,4194.230957,3.0
4185.128418,4191.9228520000015,3.0
4178.205078,4184.102539,3.0
4177.179688,4183.461426,3.0
4177.820313,4186.538574,3.0
4177.692383,4184.230957,3.0
4179.615234000001,4180.512695,3.0
4175.512695,4177.563965,3.0
4169.615234000001,4178.0771479999985,3.0
4172.05127,4175.769043,3.0
4175.897461,4172.05127,3.0
4171.9228520000015,4173.461426,3.0
4171.538574,4177.94873,3.0
4170.128418,4176.538574,3.0
4167.307617,4174.743652,3.0
4168.461426,4175.128418,3.0
4171.9228520000015,4175.512695,3.0
4171.2822270000015,4175.769043,3.0
4169.615234000001,4175.897461,3.0
4169.743652,4171.666504,3.0
4169.743652,4170.897461,3.0
4168.974121,4171.538574,3.0
4168.589844,4171.2822270000015,3.0
4169.743652,4173.205078,3.0
4172.05127,4174.871582,3.0
4173.974121,4174.230957,3.0
4173.461426,4167.436035,3.0
4171.538574,4158.589844,3.0
4170.769043,4160.769043,3.0
4168.974121,4168.333496,3.0
4168.461426,4163.333496,3.0
4173.7177729999985,4163.589844,3.0
4171.794922,4170.6411130000015,3.0
4163.7177729999985,4168.461426,3.0
4162.179688,4163.205078,3.0
4166.538574,4162.692383,3.0
4165.769043,4154.230957,3.0
4166.025879,4151.410156,3.0
4168.846191,4159.487305,3.0
4170.128418,4162.179688,3.0
4167.692383,4163.974121,3.0
4164.871582,4166.410156,3.0
4164.615234000001,4161.2822270000015,3.0
4170.128418,4160.512695,3.0
4175.384765999999,4172.94873,3.0
4173.461426,4179.487305,3.0
4170.256348,4174.487305,3.0
4171.025879,4169.487305,3.0
4173.0771479999985,4169.615234000001,3.0
4171.2822270000015,4171.9228520000015,3.0
4170.512695,4175.256348,3.0
4174.615234000001,4178.974121,3.0
4180.0,4187.05127,3.0
4176.9228520000015,4186.9228520000015,3.0
4174.615234000001,4182.692383,3.0
4173.205078,4180.6411130000015,3.0
4167.436035,4175.0,3.0
4163.461426,4166.794922,3.0
4166.410156,4166.410156,3.0
4167.692383,4169.3588869999985,3.0
4165.512695,4169.871582,3.0
4167.94873,4171.9228520000015,3.0
4171.9228520000015,4172.307617,3.0
4170.897461,4169.230957,3.0
4168.7177729999985,4166.794922,3.0
4173.7177729999985,4170.6411130000015,3.0
4173.7177729999985,4173.205078,3.0
4165.897461,4170.256348,3.0
4164.230957,4162.820313,3.0
4164.3588869999985,4158.333496,3.0
4159.487305,4156.9228520000015,3.0
4165.6411130000015,4163.461426,3.0
4173.205078,4171.2822270000015,3.0
4168.461426,4167.05127,3.0
4164.102539,4159.743652,3.0
4168.333496,4165.897461,3.0
4170.256348,4172.307617,3.0
