EEG.O1,EEG.O2,MarkerValueInt
4182.436035,4181.666504,3.0
4181.538574,4172.436035,3.0
4186.410156,4170.897461,3.0
4181.9228520000015,4172.436035,3.0
4178.0771479999985,4175.256348,3.0
4184.102539,4182.692383,3.0
4187.692383,4185.128418,3.0
4184.743652,4180.128418,3.0
4183.461426,4180.6411130000015,3.0
4182.692383,4188.205078,3.0
4182.563965,4187.307617,3.0
4183.461426,4182.436035,3.0
4178.974121,4185.897461,3.0
4176.025879,4187.307617,3.0
4181.794922,4173.333496,3.0
4189.615234000001,4163.7177729999985,3.0
4197.05127,4178.846191,3.0
4199.615234000001,4190.769043,3.0
4198.205078,4188.974121,3.0
4199.487305,4194.102539,3.0
4201.794922,4199.487305,3.0
4199.743652,4198.0771479999985,3.0
4194.230957,4196.410156,3.0
4185.128418,4188.461426,3.0
4184.102539,4180.0,3.0
4189.871582,4185.6411130000015,3.0
4184.487305,4186.2822270000015,3.0
4174.871582,4171.9228520000015,3.0
4171.538574,4168.589844,3.0
4175.512695,4172.94873,3.0
4183.205078,4172.436035,3.0
4181.538574,4166.794922,3.0
4176.410156,4162.820313,3.0
4184.3588869999985,4174.871582,3.0
4190.128418,4185.512695,3.0
4183.589844,4176.9228520000015,3.0
4183.589844,4170.6411130000015,3.0
4181.666504,4174.743652,3.0
4174.102539,4171.025879,3.0
4182.820313,4175.512695,3.0
4190.256348,4184.743652,3.0
4183.846191,4173.589844,3.0
4190.0,4170.256348,3.0
4204.102539,4179.3588869999985,3.0
4201.025879,4177.307617,3.0
4199.102539,4183.461426,3.0
4210.897461,4202.179688,3.0
4218.589844,4208.0771479999985,3.0
4217.05127,4210.6411130000015,3.0
4212.563965,4222.307617,3.0
4206.025879,4217.436035,3.0
4198.846191,4197.563965,3.0
4199.615234000001,4199.3588869999985,3.0
4204.615234000001,4214.615234000001,3.0
4200.384765999999,4202.94873,3.0
4191.9228520000015,4177.692383,3.0
4195.0,4178.0771479999985,3.0
4202.563965,4186.2822270000015,3.0
4195.384765999999,4182.820313,3.0
4189.615234000001,4181.2822270000015,3.0
4196.9228520000015,4181.410156,3.0
4202.436035,4179.743652,3.0
4201.9228520000015,4182.692383,3.0
4197.307617,4186.9228520000015,3.0
4189.871582,4182.179688,3.0
4185.384765999999,4170.256348,3.0
4186.794922,4167.820313,3.0
4184.871582,4166.153809,3.0
4182.436035,4155.897461,3.0
4183.589844,4152.179688,3.0
4181.025879,4153.205078,3.0
4180.897461,4157.94873,3.0
4184.102539,4175.769043,3.0
4188.461426,4187.563965,3.0
4189.743652,4177.563965,3.0
4183.7177729999985,4162.94873,3.0
4177.820313,4161.794922,3.0
4181.153809,4176.9228520000015,3.0
4190.769043,4191.025879,3.0
4192.94873,4181.538574,3.0
4188.7177729999985,4173.461426,3.0
4186.794922,4177.307617,3.0
4184.615234000001,4175.769043,3.0
4181.794922,4176.153809,3.0
4183.333496,4177.179688,3.0
4186.2822270000015,4170.897461,3.0
4179.743652,4168.205078,3.0
4168.974121,4163.333496,3.0
4174.487305,4158.589844,3.0
4181.794922,4160.512695,3.0
4173.461426,4157.436035,3.0
4172.820313,4158.0771479999985,3.0
4182.563965,4165.384765999999,3.0
4178.974121,4164.230957,3.0
4171.410156,4165.769043,3.0
4173.846191,4168.205078,3.0
4177.94873,4158.461426,3.0
4182.820313,4159.743652,3.0
4184.743652,4165.0,3.0
4178.205078,4152.179688,3.0
4183.0771479999985,4156.153809,3.0
4189.230957,4176.2822270000015,3.0
4181.9228520000015,4178.333496,3.0
4185.769043,4178.589844,3.0
4201.2822270000015,4187.436035,3.0
4206.2822270000015,4187.179688,3.0
4196.2822270000015,4182.436035,3.0
4189.102539,4181.2822270000015,3.0
4191.025879,4172.563965,3.0
4188.461426,4171.9228520000015,3.0
4182.307617,4188.7177729999985,3.0
4188.974121,4199.102539,3.0
4201.794922,4192.436035,3.0
4198.461426,4186.9228520000015,3.0
4189.487305,4186.538574,3.0
4188.846191,4176.2822270000015,3.0
4187.820313,4159.743652,3.0
4180.512695,4156.153809,3.0
4180.384765999999,4175.0,3.0
4195.6411130000015,4200.384765999999,3.0
4201.153809,4198.461426,3.0
4186.794922,4172.94873,3.0
4184.102539,4165.0,3.0
4194.615234000001,4175.769043,3.0
4189.871582,4169.487305,3.0
4181.025879,4159.487305,3.0
4185.384765999999,4169.615234000001,3.0
4188.205078,4175.897461,3.0
4185.256348,4171.025879,3.0
4182.94873,4168.589844,3.0
4183.7177729999985,4163.589844,3.0
4186.794922,4157.820313,3.0
4183.333496,4158.205078,3.0
4170.6411130000015,4150.384765999999,3.0
4168.846191,4148.7177729999985,3.0
4179.3588869999985,4162.307617,3.0
4183.333496,4163.974121,3.0
4181.2822270000015,4157.563965,3.0
4183.974121,4164.615234000001,3.0
4190.128418,4179.743652,3.0
4189.487305,4184.102539,3.0
4184.487305,4175.0,3.0
4183.589844,4164.3588869999985,3.0
4185.128418,4164.743652,3.0
4185.128418,4168.846191,3.0
4184.487305,4168.333496,3.0
4184.230957,4173.0771479999985,3.0
4181.794922,4173.589844,3.0
4182.94873,4171.9228520000015,3.0
4186.025879,4173.333496,3.0
4182.692383,4169.230957,3.0
4181.9228520000015,4168.461426,3.0
4186.025879,4174.487305,3.0
4183.846191,4171.9228520000015,3.0
4181.9228520000015,4166.153809,3.0
4186.666504,4172.820313,3.0
4182.563965,4172.820313,3.0
4170.384765999999,4158.846191,3.0
4172.692383,4155.0,3.0
4185.128418,4167.05127,3.0
4185.897461,4178.7177729999985,3.0
4173.7177729999985,4171.153809,3.0
4169.743652,4155.256348,3.0
4179.871582,4155.512695,3.0
4187.820313,4162.05127,3.0
4187.436035,4159.102539,3.0
4179.615234000001,4155.256348,3.0
4170.769043,4154.3588869999985,3.0
4173.7177729999985,4156.410156,3.0
4184.3588869999985,4164.230957,3.0
4184.3588869999985,4171.410156,3.0
4174.615234000001,4170.897461,3.0
4169.871582,4161.666504,3.0
