EEG.O1,EEG.O2,MarkerValueInt
-15.010569179748558,-15.010569179748558,3.0
-14.968663683266255,-14.968663683266255,3.0
-15.030767896787017,-15.030767896787017,3.0
-10.4392079633494,-10.4392079633494,3.0
-10.083634709917838,-10.083634709917838,3.0
-13.267008322350549,-13.267008322350549,3.0
-13.38330883626838,-13.38330883626838,3.0
-10.650203765915595,-10.650203765915595,3.0
-10.703386304004548,-10.703386304004548,3.0
-8.207364265799344,-8.207364265799344,3.0
-7.562594150183843,-7.562594150183843,3.0
-7.28717427916914,-7.28717427916914,3.0
-5.098532490309319,-5.098532490309319,3.0
-1.324236704476678,-1.324236704476678,3.0
-5.1194276389295155,-5.1194276389295155,3.0
-12.990563327063926,-12.990563327063926,3.0
-14.891505573687141,-14.891505573687141,3.0
-13.206888595247147,-13.206888595247147,3.0
-10.775675670512467,-10.775675670512467,3.0
-8.559738106066582,-8.559738106066582,3.0
-13.252550321259744,-13.252550321259744,3.0
-19.802874387704016,-19.802874387704016,3.0
-13.52546808483571,-13.52546808483571,3.0
-6.68613299489062,-6.68613299489062,3.0
-11.831442202949829,-11.831442202949829,3.0
-14.073081044609816,-14.073081044609816,3.0
-17.323137213822356,-17.323137213822356,3.0
-21.18274996686597,-21.18274996686597,3.0
-17.309982214554267,-17.309982214554267,3.0
-14.501198561331154,-14.501198561331154,3.0
-16.40689101912386,-16.40689101912386,3.0
-13.563977103553981,-13.563977103553981,3.0
-9.745844928101132,-9.745844928101132,3.0
-11.184935565244697,-11.184935565244697,3.0
-10.318067250469463,-10.318067250469463,3.0
-8.300153035211938,-8.300153035211938,3.0
-7.984525565018701,-7.984525565018701,3.0
-8.437760186937185,-8.437760186937185,3.0
-8.684334350702805,-8.684334350702805,3.0
-8.995215154740082,-8.995215154740082,3.0
-9.468726531402698,-9.468726531402698,3.0
-8.382042634454299,-8.382042634454299,3.0
-7.401571020616082,-7.401571020616082,3.0
-7.081176952719695,-7.081176952719695,3.0
-7.659651747479585,-7.659651747479585,3.0
-7.302282378640279,-7.302282378640279,3.0
-5.47931485186189,-5.47931485186189,3.0
-5.70756878135154,-5.70756878135154,3.0
-8.984866411063734,-8.984866411063734,3.0
-5.876736384863708,-5.876736384863708,3.0
0.2915556951143602,0.2915556951143602,3.0
-1.4127880152206778,-1.4127880152206778,3.0
-3.4353557796910743,-3.4353557796910743,3.0
-2.5785339503756335,-2.5785339503756335,3.0
-4.425255173421258,-4.425255173421258,3.0
-8.123464015882666,-8.123464015882666,3.0
-10.491740352117638,-10.491740352117638,3.0
-12.184877736078464,-12.184877736078464,3.0
-10.181137186566044,-10.181137186566044,3.0
-4.888363308888239,-4.888363308888239,3.0
-3.9485954599145785,-3.9485954599145785,3.0
-5.096732563656664,-5.096732563656664,3.0
-3.223505910496943,-3.223505910496943,3.0
-2.6930358153260006,-2.6930358153260006,3.0
-5.577747547316713,-5.577747547316713,3.0
-6.425991922723297,-6.425991922723297,3.0
-6.196670791235853,-6.196670791235853,3.0
-8.822361304911965,-8.822361304911965,3.0
-8.88442439676901,-8.88442439676901,3.0
-5.4468655932952315,-5.4468655932952315,3.0
-3.4159955379925027,-3.4159955379925027,3.0
-4.824757521779873,-4.824757521779873,3.0
-5.762687420780965,-5.762687420780965,3.0
-2.6301332288536807,-2.6301332288536807,3.0
0.35988490366197323,0.35988490366197323,3.0
-2.9321095425590618,-2.9321095425590618,3.0
-5.691542431982153,-5.691542431982153,3.0
-0.10668401197187714,-0.10668401197187714,3.0
4.737750202485159,4.737750202485159,3.0
2.2908928273506772,2.2908928273506772,3.0
-0.7624127425942835,-0.7624127425942835,3.0
3.0321354079974405,3.0321354079974405,3.0
8.571717800071445,8.571717800071445,3.0
6.078519116171641,6.078519116171641,3.0
2.855357358135217,2.855357358135217,3.0
5.135476481243794,5.135476481243794,3.0
4.412370586839945,4.412370586839945,3.0
0.12899325515205254,0.12899325515205254,3.0
-0.03855205492727461,-0.03855205492727461,3.0
-0.710298800009313,-0.710298800009313,3.0
-4.004217292289034,-4.004217292289034,3.0
-7.001581693281359,-7.001581693281359,3.0
-8.506571213876917,-8.506571213876917,3.0
-10.73664880212089,-10.73664880212089,3.0
-11.865901212330279,-11.865901212330279,3.0
-10.208650580797425,-10.208650580797425,3.0
-3.1266427461631907,-3.1266427461631907,3.0
-5.2011877073398916,-5.2011877073398916,3.0
-14.25453317008061,-14.25453317008061,3.0
-10.19301777353618,-10.19301777353618,3.0
-2.8949589170882444,-2.8949589170882444,3.0
-4.562030186940133,-4.562030186940133,3.0
-7.843549173573388,-7.843549173573388,3.0
-4.995967309781505,-4.995967309781505,3.0
0.7842775494412648,0.7842775494412648,3.0
0.7774533320703366,0.7774533320703366,3.0
-6.696130987965762,-6.696130987965762,3.0
-12.054059014701501,-12.054059014701501,3.0
-13.79293004106709,-13.79293004106709,3.0
-15.795232809450319,-15.795232809450319,3.0
-13.260685718769231,-13.260685718769231,3.0
-15.007714993483418,-15.007714993483418,3.0
-22.77596234443275,-22.77596234443275,3.0
-20.509231600083304,-20.509231600083304,3.0
-14.119655977911176,-14.119655977911176,3.0
-13.22470073447274,-13.22470073447274,3.0
-13.796001477049774,-13.796001477049774,3.0
-11.825202787084343,-11.825202787084343,3.0
-9.367132542743622,-9.367132542743622,3.0
