EEG.O1,EEG.O2,MarkerValueInt
13.557644589327374,13.557644589327374,3.0
13.886985729361427,13.886985729361427,3.0
14.41159752545379,14.41159752545379,3.0
5.527902714101884,5.527902714101884,3.0
7.408649393076546,7.408649393076546,3.0
10.206852743797464,10.206852743797464,3.0
10.448014613368212,10.448014613368212,3.0
10.338491403187273,10.338491403187273,3.0
13.521625610473599,13.521625610473599,3.0
13.110917553466,13.110917553466,3.0
11.946348769682448,11.946348769682448,3.0
8.798135703261295,8.798135703261295,3.0
8.758516552337818,8.758516552337818,3.0
6.262262558702656,6.262262558702656,3.0
5.011369745578311,5.011369745578311,3.0
11.457960612944786,11.457960612944786,3.0
13.45706024339669,13.45706024339669,3.0
11.72418682766479,11.72418682766479,3.0
16.356805637835645,16.356805637835645,3.0
19.04403862625611,19.04403862625611,3.0
13.982879311914644,13.982879311914644,3.0
12.735829309231931,12.735829309231931,3.0
11.626565659566324,11.626565659566324,3.0
4.656325222778328,4.656325222778328,3.0
1.1632361591537945,1.1632361591537945,3.0
3.7358896944113535,3.7358896944113535,3.0
3.33122483090124,3.33122483090124,3.0
2.9842890112275198,2.9842890112275198,3.0
1.230906166274255,1.230906166274255,3.0
1.1671692205026734,1.1671692205026734,3.0
1.3439441498968052,1.3439441498968052,3.0
-8.696375212555195,-8.696375212555195,3.0
-16.825832164047853,-16.825832164047853,3.0
-7.95051833104195,-7.95051833104195,3.0
-0.5660317126048859,-0.5660317126048859,3.0
-7.130484195477731,-7.130484195477731,3.0
-8.892518670104291,-8.892518670104291,3.0
-5.434052457351079,-5.434052457351079,3.0
-3.8121732410251035,-3.8121732410251035,3.0
-8.798437149908414,-8.798437149908414,3.0
-18.744408581254785,-18.744408581254785,3.0
-23.227829036067323,-23.227829036067323,3.0
-19.54104475240195,-19.54104475240195,3.0
-17.66569470389318,-17.66569470389318,3.0
-17.999458169617117,-17.999458169617117,3.0
-19.2897532887733,-19.2897532887733,3.0
-18.8114588371062,-18.8114588371062,3.0
-15.927427977778118,-15.927427977778118,3.0
-14.710866915646942,-14.710866915646942,3.0
-15.642333895031927,-15.642333895031927,3.0
-13.561444888913407,-13.561444888913407,3.0
-13.049496931313186,-13.049496931313186,3.0
-14.48449835946218,-14.48449835946218,3.0
-13.4918753915793,-13.4918753915793,3.0
-13.73718656336425,-13.73718656336425,3.0
-13.619727225794149,-13.619727225794149,3.0
-8.603417264118793,-8.603417264118793,3.0
-3.647389725963061,-3.647389725963061,3.0
-7.967075064694042,-7.967075064694042,3.0
-12.348069579842043,-12.348069579842043,3.0
-11.143388879968699,-11.143388879968699,3.0
-10.015353056881288,-10.015353056881288,3.0
-11.765077095882457,-11.765077095882457,3.0
-11.155567002605084,-11.155567002605084,3.0
-10.742204704564141,-10.742204704564141,3.0
-10.933193916420663,-10.933193916420663,3.0
-13.378176727694612,-13.378176727694612,3.0
-17.104172571962945,-17.104172571962945,3.0
-16.390571945663382,-16.390571945663382,3.0
-11.378624146754447,-11.378624146754447,3.0
-12.506246765326802,-12.506246765326802,3.0
-21.523202245014772,-21.523202245014772,3.0
-24.149110190377705,-24.149110190377705,3.0
-14.671522567471266,-14.671522567471266,3.0
-2.0167189492405955,-2.0167189492405955,3.0
-4.04191412725799,-4.04191412725799,3.0
-12.316432801068082,-12.316432801068082,3.0
-11.709270098639786,-11.709270098639786,3.0
-4.386427020482975,-4.386427020482975,3.0
-5.45336567082197,-5.45336567082197,3.0
-12.888667093029703,-12.888667093029703,3.0
-15.771079535433081,-15.771079535433081,3.0
-8.122663839857001,-8.122663839857001,3.0
0.2885521933967765,0.2885521933967765,3.0
-5.033002725182197,-5.033002725182197,3.0
-12.34092944337223,-12.34092944337223,3.0
-4.785494925989374,-4.785494925989374,3.0
5.738862789573874,5.738862789573874,3.0
3.20711052005708,3.20711052005708,3.0
-1.8038078870349028,-1.8038078870349028,3.0
-4.253640044393086,-4.253640044393086,3.0
-8.07589694837332,-8.07589694837332,3.0
-4.391455188244867,-4.391455188244867,3.0
3.008965777648827,3.008965777648827,3.0
-1.1728109549464727,-1.1728109549464727,3.0
-0.8636213368641759,-0.8636213368641759,3.0
6.370548005235758,6.370548005235758,3.0
5.159177059242026,5.159177059242026,3.0
-0.9836789423187421,-0.9836789423187421,3.0
3.3086252024662404,3.3086252024662404,3.0
7.8230768220393045,7.8230768220393045,3.0
7.406739191758023,7.406739191758023,3.0
5.491034704910745,5.491034704910745,3.0
3.399074897770718,3.399074897770718,3.0
1.0142216201300367,1.0142216201300367,3.0
0.5606968616774322,0.5606968616774322,3.0
1.952097336574699,1.952097336574699,3.0
4.7265333882953,4.7265333882953,3.0
5.22887193816649,5.22887193816649,3.0
1.2283547134724309,1.2283547134724309,3.0
-4.7320373145535175,-4.7320373145535175,3.0
-10.275773245579991,-10.275773245579991,3.0
-9.702495127071453,-9.702495127071453,3.0
-4.450047941096478,-4.450047941096478,3.0
-1.7871400736341896,-1.7871400736341896,3.0
-7.655045564185693,-7.655045564185693,3.0
-8.85827653202183,-8.85827653202183,3.0
-7.002899110888958,-7.002899110888958,3.0
-10.347618440986382,-10.347618440986382,3.0
-21.510737456392746,-21.510737456392746,3.0
-32.05775670420225,-32.05775670420225,3.0
-24.380930690028936,-24.380930690028936,3.0
-6.465623226105015,-6.465623226105015,3.0
-5.868290568487742,-5.868290568487742,3.0
-13.330112592888375,-13.330112592888375,3.0
-8.406954853063771,-8.406954853063771,3.0
-5.7533763318097755,-5.7533763318097755,3.0
-8.164168308076517,-8.164168308076517,3.0
-2.644861798802044,-2.644861798802044,3.0
1.368735901662407,1.368735901662407,3.0
-5.606511348330573,-5.606511348330573,3.0
-7.0360583125561105,-7.0360583125561105,3.0
0.7160896282857871,0.7160896282857871,3.0
6.018483620735987,6.018483620735987,3.0
3.8647207734256317,3.8647207734256317,3.0
9.848184303897547,9.848184303897547,3.0
17.5004383092987,17.5004383092987,3.0
10.498578421405009,10.498578421405009,3.0
3.4158780744500463,3.4158780744500463,3.0
8.785313547703076,8.785313547703076,3.0
9.89439813621238,9.89439813621238,3.0
4.680244330424713,4.680244330424713,3.0
4.541395501854737,4.541395501854737,3.0
3.587666836063729,3.587666836063729,3.0
0.5784347718969318,0.5784347718969318,3.0
0.9135313638342772,0.9135313638342772,3.0
3.058007001349515,3.058007001349515,3.0
1.9645098024012562,1.9645098024012562,3.0
2.263598015931647,2.263598015931647,3.0
0.3612461432639904,0.3612461432639904,3.0
-5.724253106369992,-5.724253106369992,3.0
-12.856787095705139,-12.856787095705139,3.0
-14.737071988254712,-14.737071988254712,3.0
-10.846419389205774,-10.846419389205774,3.0
-0.7033162058403093,-0.7033162058403093,3.0
4.801444905928884,4.801444905928884,3.0
2.2301782264395484,2.2301782264395484,3.0
3.633564188971489,3.633564188971489,3.0
11.396136811889644,11.396136811889644,3.0
11.95883930243178,11.95883930243178,3.0
16.28977039939198,16.28977039939198,3.0
26.60214071604161,26.60214071604161,3.0
20.928584201851656,20.928584201851656,3.0
7.8052734601958225,7.8052734601958225,3.0
9.837887896428768,9.837887896428768,3.0
14.712922742456783,14.712922742456783,3.0
7.623040661752965,7.623040661752965,3.0
6.331648220339897,6.331648220339897,3.0
10.908271326259017,10.908271326259017,3.0
10.019763295096666,10.019763295096666,3.0
6.513526359608727,6.513526359608727,3.0
6.830257353798615,6.830257353798615,3.0
5.862586823866179,5.862586823866179,3.0
4.319910949070609,4.319910949070609,3.0
8.530345516530137,8.530345516530137,3.0
12.575537094942446,12.575537094942446,3.0
9.797454212859495,9.797454212859495,3.0
11.384152585144452,11.384152585144452,3.0
13.365315850743135,13.365315850743135,3.0
6.972965736888236,6.972965736888236,3.0
6.196173311038489,6.196173311038489,3.0
14.539808949549762,14.539808949549762,3.0
12.403835355761704,12.403835355761704,3.0
5.553086872854008,5.553086872854008,3.0
9.859983407818182,9.859983407818182,3.0
8.865362055887994,8.865362055887994,3.0
2.4883315558885952,2.4883315558885952,3.0
3.7830113634198668,3.7830113634198668,3.0
7.391813516980621,7.391813516980621,3.0
8.158602102612699,8.158602102612699,3.0
12.266277900666061,12.266277900666061,3.0
12.055853711477225,12.055853711477225,3.0
9.647593051667748,9.647593051667748,3.0
6.538862965318835,6.538862965318835,3.0
4.659027882314874,4.659027882314874,3.0
6.189129128083425,6.189129128083425,3.0
4.488042692446278,4.488042692446278,3.0
6.465943724443398,6.465943724443398,3.0
17.996007420194687,17.996007420194687,3.0
17.285644422034398,17.285644422034398,3.0
6.351482423430017,6.351482423430017,3.0
8.140457816130299,8.140457816130299,3.0
9.168260303079418,9.168260303079418,3.0
6.424615657474154,6.424615657474154,3.0
11.239909615697789,11.239909615697789,3.0
15.382083472692301,15.382083472692301,3.0
13.430120806309152,13.430120806309152,3.0
16.60798374738112,16.60798374738112,3.0
19.103015784320462,19.103015784320462,3.0
19.761574391493955,19.761574391493955,3.0
17.819065092794382,17.819065092794382,3.0
13.868706134484569,13.868706134484569,3.0
10.217844645380147,10.217844645380147,3.0
5.336955598994358,5.336955598994358,3.0
4.407143471099119,4.407143471099119,3.0
7.655324415079389,7.655324415079389,3.0
5.717658075088018,5.717658075088018,3.0
3.6870095576944912,3.6870095576944912,3.0
4.27051040054943,4.27051040054943,3.0
-5.261151250483076,-5.261151250483076,3.0
-9.062290494525097,-9.062290494525097,3.0
1.6711362322090073,1.6711362322090073,3.0
5.795843738366246,5.795843738366246,3.0
-0.7055052984845513,-0.7055052984845513,3.0
0.7117671491170663,0.7117671491170663,3.0
