EEG.O1,EEG.O2,MarkerValueInt
11.318309922337525,11.318309922337525,3.0
7.038519253836368,7.038519253836368,3.0
3.9087109841229792,3.9087109841229792,3.0
4.537041336500868,4.537041336500868,3.0
4.913669600464944,4.913669600464944,3.0
3.920577167811447,3.920577167811447,3.0
3.6030677005964296,3.6030677005964296,3.0
3.548328650799582,3.548328650799582,3.0
2.8723085177214793,2.8723085177214793,3.0
3.733141522556099,3.733141522556099,3.0
6.24812087167094,6.24812087167094,3.0
6.024140913072617,6.024140913072617,3.0
4.085041860516405,4.085041860516405,3.0
2.3899794566885513,2.3899794566885513,3.0
-3.9084288602253676,-3.9084288602253676,3.0
-10.706622266077506,-10.706622266077506,3.0
-2.5963817149666064,-2.5963817149666064,3.0
8.724995644989875,8.724995644989875,3.0
5.949668079802435,5.949668079802435,3.0
1.3502383632950208,1.3502383632950208,3.0
5.401700013780413,5.401700013780413,3.0
5.2173423750658925,5.2173423750658925,3.0
0.24142430408770332,0.24142430408770332,3.0
-1.793747403057183,-1.793747403057183,3.0
-2.36515560818378,-2.36515560818378,3.0
-6.567614344178242,-6.567614344178242,3.0
-12.353269833049993,-12.353269833049993,3.0
-8.352364599420035,-8.352364599420035,3.0
-1.4903392667930881,-1.4903392667930881,3.0
-2.4571995296986957,-2.4571995296986957,3.0
-0.19270287025252042,-0.19270287025252042,3.0
6.69254091639951,6.69254091639951,3.0
8.398006593968542,8.398006593968542,3.0
10.431079874966859,10.431079874966859,3.0
8.682005001722617,8.682005001722617,3.0
-2.001368406745062,-2.001368406745062,3.0
0.6367740752008644,0.6367740752008644,3.0
14.318836041542104,14.318836041542104,3.0
14.85127683264567,14.85127683264567,3.0
8.583304466993042,8.583304466993042,3.0
8.827035030681389,8.827035030681389,3.0
4.624608939362496,4.624608939362496,3.0
-4.02862843192043,-4.02862843192043,3.0
2.129398571669645,2.129398571669645,3.0
14.166394290373693,14.166394290373693,3.0
14.421164577038631,14.421164577038631,3.0
7.2024254946348485,7.2024254946348485,3.0
2.6884815135534157,2.6884815135534157,3.0
5.603562180241266,5.603562180241266,3.0
14.687509018634405,14.687509018634405,3.0
17.886141282321773,17.886141282321773,3.0
10.515155960009313,10.515155960009313,3.0
7.370196908970047,7.370196908970047,3.0
6.087857922202401,6.087857922202401,3.0
-1.4664700303706497,-1.4664700303706497,3.0
-0.21221901341024374,-0.21221901341024374,3.0
9.976799194150715,9.976799194150715,3.0
12.507034987586424,12.507034987586424,3.0
14.168895326640634,14.168895326640634,3.0
26.384999804401467,26.384999804401467,3.0
29.112859265352263,29.112859265352263,3.0
19.390002766195124,19.390002766195124,3.0
19.837996658536298,19.837996658536298,3.0
