EEG.O1,EEG.O2,MarkerValueInt
12.424323994569866,12.424323994569866,3.0
6.778189839102414,6.778189839102414,3.0
5.637899948229349,5.637899948229349,3.0
2.886472763485507,2.886472763485507,3.0
-1.1277183514216338,-1.1277183514216338,3.0
-0.30019873509765116,-0.30019873509765116,3.0
5.267135014757249,5.267135014757249,3.0
9.756492490895894,9.756492490895894,3.0
7.958285937390047,7.958285937390047,3.0
11.61472947518463,11.61472947518463,3.0
23.07145514968354,23.07145514968354,3.0
22.59566609452977,22.59566609452977,3.0
11.954961547165873,11.954961547165873,3.0
10.39685422616874,10.39685422616874,3.0
12.776721859365068,12.776721859365068,3.0
10.415140506935995,10.415140506935995,3.0
10.210464086329429,10.210464086329429,3.0
10.390535863721038,10.390535863721038,3.0
11.538201317581397,11.538201317581397,3.0
13.864748816629106,13.864748816629106,3.0
10.647714713301976,10.647714713301976,3.0
7.626923565959691,7.626923565959691,3.0
8.045612646151392,8.045612646151392,3.0
7.022948374279195,7.022948374279195,3.0
5.831615060251375,5.831615060251375,3.0
5.23602609964234,5.23602609964234,3.0
3.7881007041702235,3.7881007041702235,3.0
9.688108469683495,9.688108469683495,3.0
15.236834058976005,15.236834058976005,3.0
8.414162558723893,8.414162558723893,3.0
10.685843145477186,10.685843145477186,3.0
25.25278383684104,25.25278383684104,3.0
26.163177645025456,26.163177645025456,3.0
16.616195564378522,16.616195564378522,3.0
16.388062248679123,16.388062248679123,3.0
15.396543175640339,15.396543175640339,3.0
12.14563081168499,12.14563081168499,3.0
21.29205768251461,21.29205768251461,3.0
27.518997435343614,27.518997435343614,3.0
27.997034087294185,27.997034087294185,3.0
30.436106663150646,30.436106663150646,3.0
25.976292909575765,25.976292909575765,3.0
21.5792732818724,21.5792732818724,3.0
28.031984055502114,28.031984055502114,3.0
29.462284261944426,29.462284261944426,3.0
20.902595960982048,20.902595960982048,3.0
19.63534913759687,19.63534913759687,3.0
21.917004684897197,21.917004684897197,3.0
19.688076706025075,19.688076706025075,3.0
19.835989662789366,19.835989662789366,3.0
23.325525973905222,23.325525973905222,3.0
24.483121887499337,24.483121887499337,3.0
18.0515382275541,18.0515382275541,3.0
9.823098864519666,9.823098864519666,3.0
4.783583058925663,4.783583058925663,3.0
-2.40130922635955,-2.40130922635955,3.0
-6.61218579729638,-6.61218579729638,3.0
-3.2119094203523773,-3.2119094203523773,3.0
-0.2678816535049844,-0.2678816535049844,3.0
