EEG.O1,EEG.O2,MarkerValueInt
4165.384765999999,4167.05127,3.0
4160.384765999999,4172.820313,3.0
4153.0771479999985,4178.0771479999985,3.0
4155.384765999999,4175.384765999999,3.0
4161.9228520000015,4179.102539,3.0
4161.025879,4180.0,3.0
4160.0,4171.153809,3.0
4170.6411130000015,4164.871582,3.0
4180.897461,4162.05127,3.0
4177.94873,4155.6411130000015,3.0
4171.538574,4150.128418,3.0
4172.179688,4150.384765999999,3.0
4173.205078,4151.153809,3.0
4167.563965,4154.487305,3.0
4156.2822270000015,4155.512695,3.0
4149.230957,4155.6411130000015,3.0
4154.230957,4160.128418,3.0
4164.102539,4166.410156,3.0
4166.794922,4169.615234000001,3.0
4169.487305,4168.589844,3.0
4176.666504,4168.846191,3.0
4179.230957,4170.512695,3.0
4180.512695,4166.666504,3.0
4183.461426,4158.461426,3.0
4180.6411130000015,4155.0,3.0
4173.7177729999985,4157.436035,3.0
4172.563965,4156.410156,3.0
4172.563965,4153.333496,3.0
4164.871582,4153.7177729999985,3.0
4159.230957,4156.794922,3.0
4164.487305,4161.794922,3.0
4174.3588869999985,4168.333496,3.0
4182.692383,4178.0771479999985,3.0
4185.384765999999,4188.0771479999985,3.0
4182.563965,4189.743652,3.0
4182.05127,4182.563965,3.0
4182.692383,4174.487305,3.0
4180.897461,4167.436035,3.0
4179.3588869999985,4156.538574,3.0
4175.769043,4146.025879,3.0
4168.7177729999985,4140.128418,3.0
4165.512695,4138.461426,3.0
4164.615234000001,4140.769043,3.0
4168.461426,4152.436035,3.0
4178.846191,4166.410156,3.0
4181.9228520000015,4170.897461,3.0
4179.230957,4169.615234000001,3.0
4179.3588869999985,4172.179688,3.0
4176.025879,4173.461426,3.0
4172.05127,4167.820313,3.0
4170.512695,4157.563965,3.0
4171.2822270000015,4145.384765999999,3.0
4170.512695,4137.05127,3.0
4164.615234000001,4135.384765999999,3.0
4158.846191,4136.794922,3.0
4163.589844,4139.871582,3.0
4175.0,4145.6411130000015,3.0
4179.230957,4152.179688,3.0
4181.153809,4156.9228520000015,3.0
4178.7177729999985,4157.692383,3.0
4173.461426,4156.9228520000015,3.0
4175.256348,4154.3588869999985,3.0
4179.487305,4152.820313,3.0
4177.179688,4150.128418,3.0
4170.384765999999,4144.3588869999985,3.0
4168.333496,4144.743652,3.0
4172.05127,4151.153809,3.0
4172.307617,4146.794922,3.0
4169.3588869999985,4129.871582,3.0
4173.846191,4123.0771479999985,3.0
4184.743652,4133.461426,3.0
4186.9228520000015,4140.384765999999,3.0
4181.9228520000015,4131.410156,3.0
4176.666504,4127.820313,3.0
4172.563965,4136.9228520000015,3.0
4171.153809,4132.820313,3.0
4169.743652,4117.436035,3.0
4170.769043,4121.794922,3.0
4175.769043,4136.9228520000015,3.0
4175.256348,4136.153809,3.0
4168.974121,4126.538574,3.0
4168.846191,4126.410156,3.0
4172.307617,4132.05127,3.0
4171.410156,4133.461426,3.0
4169.743652,4130.769043,3.0
4171.794922,4124.487305,3.0
4169.102539,4115.256348,3.0
4168.846191,4117.436035,3.0
4179.487305,4132.692383,3.0
4182.307617,4138.7177729999985,3.0
4170.897461,4126.9228520000015,3.0
4160.512695,4118.589844,3.0
4155.0,4122.436035,3.0
4150.256348,4120.256348,3.0
4151.666504,4109.3588869999985,3.0
4160.512695,4110.769043,3.0
4168.846191,4123.974121,3.0
4170.769043,4123.461426,3.0
4169.230957,4115.384765999999,3.0
4173.974121,4119.743652,3.0
4177.692383,4120.6411130000015,3.0
4172.820313,4112.307617,3.0
4170.384765999999,4115.384765999999,3.0
4174.102539,4123.333496,3.0
4174.615234000001,4118.0771479999985,3.0
4170.0,4115.0,3.0
4168.589844,4123.461426,3.0
4168.205078,4125.897461,3.0
4168.461426,4122.563965,3.0
4175.897461,4126.025879,3.0
4181.538574,4131.538574,3.0
4174.743652,4130.0,3.0
4166.410156,4124.487305,3.0
4166.9228520000015,4123.589844,3.0
4169.743652,4128.333496,3.0
4171.153809,4131.2822270000015,3.0
4169.871582,4125.256348,3.0
4167.05127,4120.897461,3.0
4166.410156,4129.743652,3.0
4165.128418,4140.512695,3.0
4163.846191,4138.461426,3.0
4163.846191,4132.563965,3.0
4166.025879,4133.974121,3.0
4168.0771479999985,4134.230957,3.0
4167.05127,4132.05127,3.0
4168.7177729999985,4136.666504,3.0
4171.410156,4138.974121,3.0
4166.666504,4136.794922,3.0
4161.2822270000015,4137.820313,3.0
4166.666504,4139.487305,3.0
4173.0771479999985,4141.9228520000015,3.0
4171.9228520000015,4147.436035,3.0
4173.205078,4153.7177729999985,3.0
4178.589844,4155.0,3.0
4185.0,4151.410156,3.0
4182.820313,4148.0771479999985,3.0
4173.846191,4149.102539,3.0
4172.436035,4151.410156,3.0
4174.871582,4154.487305,3.0
4169.871582,4156.025879,3.0
4161.9228520000015,4155.256348,3.0
4158.333496,4157.820313,3.0
4153.974121,4150.0,3.0
4155.0,4131.666504,3.0
4164.871582,4127.05127,3.0
4172.05127,4130.0,3.0
4177.820313,4132.436035,3.0
4184.102539,4146.666504,3.0
4183.461426,4158.205078,3.0
4175.769043,4158.205078,3.0
4165.256348,4162.436035,3.0
4161.538574,4172.563965,3.0
4164.487305,4171.9228520000015,3.0
4158.205078,4159.871582,3.0
4146.666504,4148.846191,3.0
4154.487305,4141.153809,3.0
4170.128418,4130.128418,3.0
4172.563965,4120.384765999999,3.0
4169.487305,4125.512695,3.0
4172.307617,4141.666504,3.0
4180.6411130000015,4155.897461,3.0
4188.974121,4167.692383,3.0
4188.205078,4176.9228520000015,3.0
4186.153809,4181.794922,3.0
4187.05127,4181.025879,3.0
4179.3588869999985,4174.743652,3.0
4169.102539,4162.692383,3.0
4166.794922,4152.05127,3.0
4169.3588869999985,4149.743652,3.0
4170.256348,4143.846191,3.0
4172.436035,4137.820313,3.0
4175.897461,4145.6411130000015,3.0
4177.179688,4158.461426,3.0
4175.897461,4165.0,3.0
4171.9228520000015,4170.256348,3.0
4164.615234000001,4167.94873,3.0
4158.0771479999985,4156.2822270000015,3.0
4151.9228520000015,4141.025879,3.0
4149.487305,4125.128418,3.0
4156.2822270000015,4125.384765999999,3.0
4170.128418,4145.256348,3.0
4180.256348,4160.256348,3.0
4181.794922,4163.0771479999985,3.0
4182.436035,4166.794922,3.0
4179.102539,4166.2822270000015,3.0
4171.9228520000015,4162.820313,3.0
4163.974121,4163.846191,3.0
4149.3588869999985,4161.410156,3.0
4135.512695,4149.3588869999985,3.0
