EEG.O1,EEG.O2,MarkerValueInt
-3.8516378254794663,-3.8516378254794663,3.0
0.39737333482733406,0.39737333482733406,3.0
17.543184630571833,17.543184630571833,3.0
20.582542186361994,20.582542186361994,3.0
13.8886013913383,13.8886013913383,3.0
17.070895189490127,17.070895189490127,3.0
26.91496482151652,26.91496482151652,3.0
28.89203805354801,28.89203805354801,3.0
22.51854765628681,22.51854765628681,3.0
9.296750473611782,9.296750473611782,3.0
2.61233984715577,2.61233984715577,3.0
6.458557214859718,6.458557214859718,3.0
10.896835616355158,10.896835616355158,3.0
7.316081103289939,7.316081103289939,3.0
3.488500049281407,3.488500049281407,3.0
6.29354703597021,6.29354703597021,3.0
8.050381951091769,8.050381951091769,3.0
3.903546978857995,3.903546978857995,3.0
3.72743944754921,3.72743944754921,3.0
12.21640587843394,12.21640587843394,3.0
6.159932301289536,6.159932301289536,3.0
-11.734914558519847,-11.734914558519847,3.0
-14.059316374059803,-14.059316374059803,3.0
-5.1777955425031985,-5.1777955425031985,3.0
-8.466037603882684,-8.466037603882684,3.0
-17.49282767664688,-17.49282767664688,3.0
-8.583023160135362,-8.583023160135362,3.0
2.5637107815789486,2.5637107815789486,3.0
-1.0771853295803782,-1.0771853295803782,3.0
-7.720488601546943,-7.720488601546943,3.0
-8.47863387026602,-8.47863387026602,3.0
-8.010152531836981,-8.010152531836981,3.0
-12.87084166863213,-12.87084166863213,3.0
-19.60510831770665,-19.60510831770665,3.0
-11.588012920120462,-11.588012920120462,3.0
11.47129316933379,11.47129316933379,3.0
19.694160600888473,19.694160600888473,3.0
9.547077122027506,9.547077122027506,3.0
5.565719273460653,5.565719273460653,3.0
6.99891170985182,6.99891170985182,3.0
4.934052522328736,4.934052522328736,3.0
0.058466397195487074,0.058466397195487074,3.0
-3.0686551950276426,-3.0686551950276426,3.0
-1.5128421211942853,-1.5128421211942853,3.0
-0.44078166761605786,-0.44078166761605786,3.0
0.6740827278665297,0.6740827278665297,3.0
5.799540831135266,5.799540831135266,3.0
5.471324169085102,5.471324169085102,3.0
1.8939871340030345,1.8939871340030345,3.0
1.896831338357969,1.896831338357969,3.0
-0.40520135835366045,-0.40520135835366045,3.0
-5.405220907977341,-5.405220907977341,3.0
-3.1293692968852986,-3.1293692968852986,3.0
-1.682442601261584,-1.682442601261584,3.0
-7.264636438435292,-7.264636438435292,3.0
-5.3401195510687725,-5.3401195510687725,3.0
0.9024466413340244,0.9024466413340244,3.0
-1.145623175979992,-1.145623175979992,3.0
-3.2325576655014867,-3.2325576655014867,3.0
0.46326972145200174,0.46326972145200174,3.0
-5.658073507008039,-5.658073507008039,3.0
-10.65511604631989,-10.65511604631989,3.0
-2.4310295211016175,-2.4310295211016175,3.0
-6.975212545857286,-6.975212545857286,3.0
-20.75022384355416,-20.75022384355416,3.0
-19.35607992844443,-19.35607992844443,3.0
-15.01134758021499,-15.01134758021499,3.0
-20.655603019037027,-20.655603019037027,3.0
-22.977553766228922,-22.977553766228922,3.0
-22.150961057163855,-22.150961057163855,3.0
-20.351435169600684,-20.351435169600684,3.0
-7.184397994996218,-7.184397994996218,3.0
2.8334891414938395,2.8334891414938395,3.0
-3.6108244849279236,-3.6108244849279236,3.0
-10.851336912523431,-10.851336912523431,3.0
-12.447542364915439,-12.447542364915439,3.0
-17.056380589091905,-17.056380589091905,3.0
-21.03532680617012,-21.03532680617012,3.0
-14.480577924924585,-14.480577924924585,3.0
-4.125879585491193,-4.125879585491193,3.0
-0.453728759974255,-0.453728759974255,3.0
-5.251073742937837,-5.251073742937837,3.0
-13.899384388137072,-13.899384388137072,3.0
-18.384361194196636,-18.384361194196636,3.0
-17.553968353617627,-17.553968353617627,3.0
-18.05827339494919,-18.05827339494919,3.0
-22.45834242159725,-22.45834242159725,3.0
-23.10415017222261,-23.10415017222261,3.0
-18.47336115962534,-18.47336115962534,3.0
-16.153736285161738,-16.153736285161738,3.0
-18.789853634047255,-18.789853634047255,3.0
-18.49739166956506,-18.49739166956506,3.0
-17.03070951055284,-17.03070951055284,3.0
-18.612868150699374,-18.612868150699374,3.0
-14.443754169224992,-14.443754169224992,3.0
-5.573258515606481,-5.573258515606481,3.0
-2.9180285177941485,-2.9180285177941485,3.0
-8.910322408988149,-8.910322408988149,3.0
-13.343359837393397,-13.343359837393397,3.0
-7.853131323332063,-7.853131323332063,3.0
-0.4889099888896693,-0.4889099888896693,3.0
-3.7682481797454357,-3.7682481797454357,3.0
-12.138403548546712,-12.138403548546712,3.0
-13.95231639868555,-13.95231639868555,3.0
-17.171159222488168,-17.171159222488168,3.0
-16.15466008322642,-16.15466008322642,3.0
-4.525251808181711,-4.525251808181711,3.0
2.4913407845303546,2.4913407845303546,3.0
0.39238654574512033,0.39238654574512033,3.0
-5.417418163907563,-5.417418163907563,3.0
-11.554013576399539,-11.554013576399539,3.0
-12.419130776412146,-12.419130776412146,3.0
-5.498357949097642,-5.498357949097642,3.0
1.9170503825296477,1.9170503825296477,3.0
3.8061211951103786,3.8061211951103786,3.0
0.07866970319801414,0.07866970319801414,3.0
-6.443056389421539,-6.443056389421539,3.0
-7.569912480856177,-7.569912480856177,3.0
-1.9401962585900385,-1.9401962585900385,3.0
1.3127999970868274,1.3127999970868274,3.0
-0.6113664338841094,-0.6113664338841094,3.0
-3.727531351322242,-3.727531351322242,3.0
-7.110805024945012,-7.110805024945012,3.0
-6.914950711267624,-6.914950711267624,3.0
-2.3555698451341036,-2.3555698451341036,3.0
-3.526692779831281,-3.526692779831281,3.0
-11.453596684907009,-11.453596684907009,3.0
-10.830558885735199,-10.830558885735199,3.0
-5.566593784816472,-5.566593784816472,3.0
-9.851678185692991,-9.851678185692991,3.0
-16.33795901611764,-16.33795901611764,3.0
-13.309203276006532,-13.309203276006532,3.0
-8.028141071970513,-8.028141071970513,3.0
-5.5161431221780814,-5.5161431221780814,3.0
-2.2924519730774047,-2.2924519730774047,3.0
3.451434503732602,3.451434503732602,3.0
7.074977136746057,7.074977136746057,3.0
8.002508131050995,8.002508131050995,3.0
12.627165589397066,12.627165589397066,3.0
22.54360488715089,22.54360488715089,3.0
24.88791394089221,24.88791394089221,3.0
11.444072659088112,11.444072659088112,3.0
-5.603870425977954,-5.603870425977954,3.0
-10.193155593030543,-10.193155593030543,3.0
-5.274213562655307,-5.274213562655307,3.0
-9.64461984575686,-9.64461984575686,3.0
-19.9483109981271,-19.9483109981271,3.0
-16.84377212277377,-16.84377212277377,3.0
-5.9036877963715755,-5.9036877963715755,3.0
-5.997586702481545,-5.997586702481545,3.0
-7.7830233362607135,-7.7830233362607135,3.0
-0.36085903192476465,-0.36085903192476465,3.0
-1.393947991760541,-1.393947991760541,3.0
-15.278405332547074,-15.278405332547074,3.0
-18.520080369192158,-18.520080369192158,3.0
-9.525841616721365,-9.525841616721365,3.0
-9.79127418398168,-9.79127418398168,3.0
-19.442243630923222,-19.442243630923222,3.0
-18.027513181640572,-18.027513181640572,3.0
-3.481273000199681,-3.481273000199681,3.0
6.245822916794792,6.245822916794792,3.0
2.00036579689265,2.00036579689265,3.0
-6.915769809453525,-6.915769809453525,3.0
-9.43207298000624,-9.43207298000624,3.0
-4.092731477272399,-4.092731477272399,3.0
5.335074496592117,5.335074496592117,3.0
12.682915443604669,12.682915443604669,3.0
11.424915576930077,11.424915576930077,3.0
7.72500470264312,7.72500470264312,3.0
8.471545636928932,8.471545636928932,3.0
8.397208632647843,8.397208632647843,3.0
6.903344390043743,6.903344390043743,3.0
7.349320658759263,7.349320658759263,3.0
2.187078652587499,2.187078652587499,3.0
-12.035986133410056,-12.035986133410056,3.0
-21.915680842013323,-21.915680842013323,3.0
-17.296099735374398,-17.296099735374398,3.0
-4.594511800794768,-4.594511800794768,3.0
7.35777175849706,7.35777175849706,3.0
14.007231334071658,14.007231334071658,3.0
14.054063502433436,14.054063502433436,3.0
9.479931855137908,9.479931855137908,3.0
6.810663277048089,6.810663277048089,3.0
3.8919325490524486,3.8919325490524486,3.0
-10.228965812420618,-10.228965812420618,3.0
-22.228074045392294,-22.228074045392294,3.0
-16.382228437370273,-16.382228437370273,3.0
-10.972143763813985,-10.972143763813985,3.0
-16.026442734621753,-16.026442734621753,3.0
-10.692991569700002,-10.692991569700002,3.0
2.984076636686112,2.984076636686112,3.0
0.8135983454609335,0.8135983454609335,3.0
-8.979591254271899,-8.979591254271899,3.0
-9.138060082867291,-9.138060082867291,3.0
-4.915388507193683,-4.915388507193683,3.0
-6.271512473647617,-6.271512473647617,3.0
-12.900664693004794,-12.900664693004794,3.0
-14.371994651866194,-14.371994651866194,3.0
-13.149298836483819,-13.149298836483819,3.0
-18.655166398460253,-18.655166398460253,3.0
-15.050023786587623,-15.050023786587623,3.0
7.080928333935914,7.080928333935914,3.0
22.284705390004724,22.284705390004724,3.0
15.843821894484616,15.843821894484616,3.0
4.774417622949723,4.774417622949723,3.0
8.218669508139651,8.218669508139651,3.0
11.737984106978866,11.737984106978866,3.0
-7.75843004198758,-7.75843004198758,3.0
-25.22612714156326,-25.22612714156326,3.0
-12.390283222918676,-12.390283222918676,3.0
-0.5138057080510103,-0.5138057080510103,3.0
-0.9914748580984096,-0.9914748580984096,3.0
5.635362501388359,5.635362501388359,3.0
3.3460927107138065,3.3460927107138065,3.0
-10.765347678516896,-10.765347678516896,3.0
-12.022348436578927,-12.022348436578927,3.0
-2.343966512630148,-2.343966512630148,3.0
6.9235972525359575,6.9235972525359575,3.0
17.5460853857985,17.5460853857985,3.0
21.430563673966642,21.430563673966642,3.0
14.515857717543895,14.515857717543895,3.0
9.29186886587761,9.29186886587761,3.0
5.499032614177532,5.499032614177532,3.0
1.8484886251409909,1.8484886251409909,3.0
4.183927274328019,4.183927274328019,3.0
5.3102594111992225,5.3102594111992225,3.0
-2.231555661245964,-2.231555661245964,3.0
-7.004242527080846,-7.004242527080846,3.0
-2.564881142545651,-2.564881142545651,3.0
-0.8841653940483685,-0.8841653940483685,3.0
-1.9622866751010664,-1.9622866751010664,3.0
-1.8121891012780154,-1.8121891012780154,3.0
-4.751091053020145,-4.751091053020145,3.0
-12.78903988680452,-12.78903988680452,3.0
-16.003823395927075,-16.003823395927075,3.0
-5.726952328166586,-5.726952328166586,3.0
2.5944330582791535,2.5944330582791535,3.0
1.7303931254735405,1.7303931254735405,3.0
6.874649357532686,6.874649357532686,3.0
20.3523491987742,20.3523491987742,3.0
24.816817274646585,24.816817274646585,3.0
18.47469338043728,18.47469338043728,3.0
14.554178306104014,14.554178306104014,3.0
14.68187758263901,14.68187758263901,3.0
14.16120411410241,14.16120411410241,3.0
15.581481842026037,15.581481842026037,3.0
20.737775176901522,20.737775176901522,3.0
18.20046592144923,18.20046592144923,3.0
8.733694352353098,8.733694352353098,3.0
3.675102128016168,3.675102128016168,3.0
1.1861589198724798,1.1861589198724798,3.0
-4.390841275022007,-4.390841275022007,3.0
-10.488449889387395,-10.488449889387395,3.0
-13.962588694270195,-13.962588694270195,3.0
-11.589472202393242,-11.589472202393242,3.0
-10.05155053876038,-10.05155053876038,3.0
-14.461518617424746,-14.461518617424746,3.0
-12.970132066259968,-12.970132066259968,3.0
-2.4483201473813483,-2.4483201473813483,3.0
8.56883741237279,8.56883741237279,3.0
14.595453936183997,14.595453936183997,3.0
11.064065658978045,11.064065658978045,3.0
3.003918468270176,3.003918468270176,3.0
-3.9084296333272928,-3.9084296333272928,3.0
-6.682892327931298,-6.682892327931298,3.0
-2.832797166935202,-2.832797166935202,3.0
2.066375829214879,2.066375829214879,3.0
8.459468418751703,8.459468418751703,3.0
20.24997634086195,20.24997634086195,3.0
22.288207250265863,22.288207250265863,3.0
11.76811881583622,11.76811881583622,3.0
9.031093930848792,9.031093930848792,3.0
11.097660699257302,11.097660699257302,3.0
14.173946990081356,14.173946990081356,3.0
18.00596202268176,18.00596202268176,3.0
8.809558388814516,8.809558388814516,3.0
-0.32065005746040764,-0.32065005746040764,3.0
7.014806527711647,7.014806527711647,3.0
10.174311920760541,10.174311920760541,3.0
4.35435554088685,4.35435554088685,3.0
7.257362029363417,7.257362029363417,3.0
12.458999380513626,12.458999380513626,3.0
14.624536767153733,14.624536767153733,3.0
19.620405107013575,19.620405107013575,3.0
20.169820962119424,20.169820962119424,3.0
14.410409575746089,14.410409575746089,3.0
8.321450149785889,8.321450149785889,3.0
3.4506437950155897,3.4506437950155897,3.0
1.2658955958407967,1.2658955958407967,3.0
2.4935377401167678,2.4935377401167678,3.0
0.8622460680261632,0.8622460680261632,3.0
-6.559257388077848,-6.559257388077848,3.0
-15.036016465538426,-15.036016465538426,3.0
-20.57723036987973,-20.57723036987973,3.0
-16.902810387679267,-16.902810387679267,3.0
-2.8403225757613844,-2.8403225757613844,3.0
4.648980583857686,4.648980583857686,3.0
0.8266505145010807,0.8266505145010807,3.0
4.96595398747219,4.96595398747219,3.0
9.930390672517213,9.930390672517213,3.0
-2.832855001465988,-2.832855001465988,3.0
-15.290281690680251,-15.290281690680251,3.0
-7.650099143297077,-7.650099143297077,3.0
2.762589426150387,2.762589426150387,3.0
0.12963582586467526,0.12963582586467526,3.0
-0.5739035102189831,-0.5739035102189831,3.0
2.0306979201767223,2.0306979201767223,3.0
-9.017732014426207,-9.017732014426207,3.0
-25.614120436876565,-25.614120436876565,3.0
-22.23988412983654,-22.23988412983654,3.0
-8.412059015771906,-8.412059015771906,3.0
-6.998655561062048,-6.998655561062048,3.0
-5.71824217093109,-5.71824217093109,3.0
1.674308318986891,1.674308318986891,3.0
1.6077712490260136,1.6077712490260136,3.0
2.8263255053827967,2.8263255053827967,3.0
13.499796199736661,13.499796199736661,3.0
18.43808165405559,18.43808165405559,3.0
8.915954602962282,8.915954602962282,3.0
-0.5131388451100345,-0.5131388451100345,3.0
-1.426798033434147,-1.426798033434147,3.0
0.017064884415916026,0.017064884415916026,3.0
2.0947447011903275,2.0947447011903275,3.0
8.319220861729793,8.319220861729793,3.0
13.103590300395608,13.103590300395608,3.0
11.343996003177127,11.343996003177127,3.0
5.303248199355595,5.303248199355595,3.0
-1.722836577005189,-1.722836577005189,3.0
-3.8857962475379555,-3.8857962475379555,3.0
3.143409520119946,3.143409520119946,3.0
9.47504636231709,9.47504636231709,3.0
10.163299020411973,10.163299020411973,3.0
13.50198962835186,13.50198962835186,3.0
16.367277453993424,16.367277453993424,3.0
21.02092444326647,21.02092444326647,3.0
32.487418397653606,32.487418397653606,3.0
33.084028453902086,33.084028453902086,3.0
18.880331779133154,18.880331779133154,3.0
12.655823577700634,12.655823577700634,3.0
23.72211051850935,23.72211051850935,3.0
33.620088778288945,33.620088778288945,3.0
26.63486883765698,26.63486883765698,3.0
18.98681964368369,18.98681964368369,3.0
22.069080125331894,22.069080125331894,3.0
20.138692711919646,20.138692711919646,3.0
9.637984116572195,9.637984116572195,3.0
5.806019589211671,5.806019589211671,3.0
2.9639218293076226,2.9639218293076226,3.0
-2.33027592696748,-2.33027592696748,3.0
1.9410164081336028,1.9410164081336028,3.0
11.695697558614336,11.695697558614336,3.0
20.971681262853775,20.971681262853775,3.0
25.633531827272954,25.633531827272954,3.0
18.77492854892461,18.77492854892461,3.0
13.123937084065409,13.123937084065409,3.0
20.028404033919955,20.028404033919955,3.0
22.32060848890184,22.32060848890184,3.0
15.23090444045515,15.23090444045515,3.0
7.8005612113928,7.8005612113928,3.0
-2.7575780102534297,-2.7575780102534297,3.0
-9.419138129851325,-9.419138129851325,3.0
-5.016045512970058,-5.016045512970058,3.0
0.06821729303898927,0.06821729303898927,3.0
-4.649254833891744,-4.649254833891744,3.0
-8.596414833193236,-8.596414833193236,3.0
-8.434231817425896,-8.434231817425896,3.0
-10.895742437428034,-10.895742437428034,3.0
-13.05664620655439,-13.05664620655439,3.0
-3.9151909446502424,-3.9151909446502424,3.0
5.159647616169701,5.159647616169701,3.0
-1.1625872839877323,-1.1625872839877323,3.0
-11.299223639714686,-11.299223639714686,3.0
-13.755909858973718,-13.755909858973718,3.0
-6.319400446680157,-6.319400446680157,3.0
-0.4904765221583258,-0.4904765221583258,3.0
-9.786578618116792,-9.786578618116792,3.0
-15.451397557394369,-15.451397557394369,3.0
-6.982450430696591,-6.982450430696591,3.0
-3.0367675207792724,-3.0367675207792724,3.0
-0.38198366228516,-0.38198366228516,3.0
5.282567545545856,5.282567545545856,3.0
-5.6563680592764545,-5.6563680592764545,3.0
-13.758521830882959,-13.758521830882959,3.0
-4.607025860487186,-4.607025860487186,3.0
-4.272031956407675,-4.272031956407675,3.0
-8.645484958105957,-8.645484958105957,3.0
0.6848575484699646,0.6848575484699646,3.0
12.299436454234108,12.299436454234108,3.0
2.499237037946593,2.499237037946593,3.0
-16.94069640955307,-16.94069640955307,3.0
-12.111422210525047,-12.111422210525047,3.0
9.150219342641343,9.150219342641343,3.0
9.87870118732589,9.87870118732589,3.0
-2.098409434002649,-2.098409434002649,3.0
2.0196264463930076,2.0196264463930076,3.0
9.370736639373696,9.370736639373696,3.0
2.858821907516358,2.858821907516358,3.0
-0.5934869177803161,-0.5934869177803161,3.0
9.080164043313623,9.080164043313623,3.0
15.967880472042339,15.967880472042339,3.0
2.5926591023305376,2.5926591023305376,3.0
-8.496998352164358,-8.496998352164358,3.0
-0.6085894784430295,-0.6085894784430295,3.0
2.4340218795187765,2.4340218795187765,3.0
-6.064511439286905,-6.064511439286905,3.0
