EEG.O1,EEG.O2,MarkerValueInt
-25.14841977118156,-25.14841977118156,3.0
-18.73953716650875,-18.73953716650875,3.0
-13.191661490513239,-13.191661490513239,3.0
-0.8969175818398455,-0.8969175818398455,3.0
-0.1135025041045555,-0.1135025041045555,3.0
-0.3466069404384594,-0.3466069404384594,3.0
6.299580908885366,6.299580908885366,3.0
12.731406850301305,12.731406850301305,3.0
4.063328807273837,4.063328807273837,3.0
-5.862580788947823,-5.862580788947823,3.0
-6.576114126900674,-6.576114126900674,3.0
-4.3801638043897135,-4.3801638043897135,3.0
-8.870536899640301,-8.870536899640301,3.0
-14.098415099275503,-14.098415099275503,3.0
-13.052898240486932,-13.052898240486932,3.0
-1.1631472214843925,-1.1631472214843925,3.0
11.095376662682932,11.095376662682932,3.0
13.532909392418762,13.532909392418762,3.0
11.172378250555731,11.172378250555731,3.0
14.33451090464141,14.33451090464141,3.0
13.08700570549567,13.08700570549567,3.0
8.463551150564344,8.463551150564344,3.0
6.276387452231134,6.276387452231134,3.0
1.829491425826653,1.829491425826653,3.0
-5.563411685942901,-5.563411685942901,3.0
-6.069807478146771,-6.069807478146771,3.0
-3.1085375362382037,-3.1085375362382037,3.0
-5.572286511226974,-5.572286511226974,3.0
-6.627718136574109,-6.627718136574109,3.0
2.9497203616527576,2.9497203616527576,3.0
13.028732922514916,13.028732922514916,3.0
15.787698769085669,15.787698769085669,3.0
11.748336062512667,11.748336062512667,3.0
4.148572251796525,4.148572251796525,3.0
-0.1622858762712275,-0.1622858762712275,3.0
-0.528146487453479,-0.528146487453479,3.0
-3.5229414188521506,-3.5229414188521506,3.0
-6.30910468714714,-6.30910468714714,3.0
-8.400350742952845,-8.400350742952845,3.0
-11.684887121284113,-11.684887121284113,3.0
-10.761915722179834,-10.761915722179834,3.0
-5.283775132985076,-5.283775132985076,3.0
-0.02962743195092959,-0.02962743195092959,3.0
7.567439866738355,7.567439866738355,3.0
7.4363568528729855,7.4363568528729855,3.0
-0.6587877966859427,-0.6587877966859427,3.0
-3.753493839980569,-3.753493839980569,3.0
-5.9008767871654575,-5.9008767871654575,3.0
-9.407442835157461,-9.407442835157461,3.0
-8.455878661020428,-8.455878661020428,3.0
-6.490843512182311,-6.490843512182311,3.0
-5.369133759166519,-5.369133759166519,3.0
-7.926554542676543,-7.926554542676543,3.0
-8.217896063976074,-8.217896063976074,3.0
-0.9159180085350541,-0.9159180085350541,3.0
10.434232862982121,10.434232862982121,3.0
10.761332456783036,10.761332456783036,3.0
5.401769202102812,5.401769202102812,3.0
0.8549204150267008,0.8549204150267008,3.0
-4.728641990784873,-4.728641990784873,3.0
-3.667985534032652,-3.667985534032652,3.0
0.3209795863344668,0.3209795863344668,3.0
-2.6119670102238315,-2.6119670102238315,3.0
-8.377122590084143,-8.377122590084143,3.0
-8.366956546738194,-8.366956546738194,3.0
-2.367254579213035,-2.367254579213035,3.0
-0.12210112015355895,-0.12210112015355895,3.0
