EEG.O1,EEG.O2,MarkerValueInt
-6.808220969065663,-6.808220969065663,3.0
-8.825801038333347,-8.825801038333347,3.0
-10.378682793424012,-10.378682793424012,3.0
-10.713363832099052,-10.713363832099052,3.0
-18.037775812601264,-18.037775812601264,3.0
-16.336279348002634,-16.336279348002634,3.0
-5.754773253430939,-5.754773253430939,3.0
-3.8758836057685713,-3.8758836057685713,3.0
-8.457694061585475,-8.457694061585475,3.0
-10.65608662384255,-10.65608662384255,3.0
-11.777907236900027,-11.777907236900027,3.0
-9.817467295849458,-9.817467295849458,3.0
-7.232186702456284,-7.232186702456284,3.0
-9.046423402742429,-9.046423402742429,3.0
-12.845898759656473,-12.845898759656473,3.0
-19.245210550560742,-19.245210550560742,3.0
-28.109863499522007,-28.109863499522007,3.0
-24.09105899259013,-24.09105899259013,3.0
-13.724173679995872,-13.724173679995872,3.0
-10.48076681873099,-10.48076681873099,3.0
-7.585610138370818,-7.585610138370818,3.0
-6.988107996388204,-6.988107996388204,3.0
-10.651052399776379,-10.651052399776379,3.0
-12.112838545968943,-12.112838545968943,3.0
-13.136444978080812,-13.136444978080812,3.0
-8.852193428028798,-8.852193428028798,3.0
-2.3293113948335504,-2.3293113948335504,3.0
-10.164952864253808,-10.164952864253808,3.0
-20.645108371348222,-20.645108371348222,3.0
-15.944616349845443,-15.944616349845443,3.0
-8.627304597905468,-8.627304597905468,3.0
-9.604129515144724,-9.604129515144724,3.0
-10.052091304905856,-10.052091304905856,3.0
-8.22542920541766,-8.22542920541766,3.0
-6.22195152844921,-6.22195152844921,3.0
-7.145479663239199,-7.145479663239199,3.0
-8.846648887104354,-8.846648887104354,3.0
-5.919114232390889,-5.919114232390889,3.0
-5.069759989637624,-5.069759989637624,3.0
-10.359547059509001,-10.359547059509001,3.0
-12.514439838888533,-12.514439838888533,3.0
-10.323301984769062,-10.323301984769062,3.0
-10.602870122272275,-10.602870122272275,3.0
-11.719936415389347,-11.719936415389347,3.0
-12.506105997018265,-12.506105997018265,3.0
-17.052228883163497,-17.052228883163497,3.0
-12.841493747165607,-12.841493747165607,3.0
1.153330713105717,1.153330713105717,3.0
3.8245296805785483,3.8245296805785483,3.0
-6.611399721827987,-6.611399721827987,3.0
-12.845550727818363,-12.845550727818363,3.0
-11.739909184845407,-11.739909184845407,3.0
-6.715009458833363,-6.715009458833363,3.0
0.053865773704464104,0.053865773704464104,3.0
6.600708979175046,6.600708979175046,3.0
14.289157214504172,14.289157214504172,3.0
16.55752148936535,16.55752148936535,3.0
10.443752653923033,10.443752653923033,3.0
4.858447977750193,4.858447977750193,3.0
3.8639466674908443,3.8639466674908443,3.0
5.080297017016508,5.080297017016508,3.0
5.64366201081163,5.64366201081163,3.0
6.473011288240615,6.473011288240615,3.0
9.429296518433768,9.429296518433768,3.0
12.278551742510318,12.278551742510318,3.0
15.605674331945897,15.605674331945897,3.0
16.423977209733145,16.423977209733145,3.0
9.857139948724448,9.857139948724448,3.0
4.85110442473932,4.85110442473932,3.0
4.48585992643574,4.48585992643574,3.0
-3.5715164053858404,-3.5715164053858404,3.0
-11.721827701582818,-11.721827701582818,3.0
-6.622951170911043,-6.622951170911043,3.0
-0.4734027857147174,-0.4734027857147174,3.0
-0.280299614492848,-0.280299614492848,3.0
0.06766994283074368,0.06766994283074368,3.0
2.241973795762434,2.241973795762434,3.0
11.695046807504335,11.695046807504335,3.0
17.10493770191883,17.10493770191883,3.0
6.947434972617287,6.947434972617287,3.0
0.5418052259871124,0.5418052259871124,3.0
7.727800076709164,7.727800076709164,3.0
9.435041758332506,9.435041758332506,3.0
9.136770382985999,9.136770382985999,3.0
19.56729352499572,19.56729352499572,3.0
18.987445677202317,18.987445677202317,3.0
2.3043091433390943,2.3043091433390943,3.0
-5.776143156848865,-5.776143156848865,3.0
-2.1391582462831398,-2.1391582462831398,3.0
2.1339965505248166,2.1339965505248166,3.0
1.5205409061201207,1.5205409061201207,3.0
-1.3313238866129118,-1.3313238866129118,3.0
-3.9780614739565983,-3.9780614739565983,3.0
-4.593430237931173,-4.593430237931173,3.0
-8.420703191915006,-8.420703191915006,3.0
-14.002432668029526,-14.002432668029526,3.0
-13.69423095779851,-13.69423095779851,3.0
-16.027767983030373,-16.027767983030373,3.0
-21.798207703280514,-21.798207703280514,3.0
-18.976921405316585,-18.976921405316585,3.0
-14.163417860659484,-14.163417860659484,3.0
-14.872378569104649,-14.872378569104649,3.0
-8.302951206699188,-8.302951206699188,3.0
3.2195715669811182,3.2195715669811182,3.0
1.4651612058002983,1.4651612058002983,3.0
-3.626453346465234,-3.626453346465234,3.0
-0.9968900933775533,-0.9968900933775533,3.0
-1.8309886935008883,-1.8309886935008883,3.0
-1.7114327737595314,-1.7114327737595314,3.0
3.95219558877342,3.95219558877342,3.0
3.6923869304097607,3.6923869304097607,3.0
-0.2887644466353212,-0.2887644466353212,3.0
1.664740839134212,1.664740839134212,3.0
2.0980485634092787,2.0980485634092787,3.0
-1.8365376062455647,-1.8365376062455647,3.0
-1.1281896308580848,-1.1281896308580848,3.0
1.0625916204500685,1.0625916204500685,3.0
0.7677498800700381,0.7677498800700381,3.0
3.013463736131756,3.013463736131756,3.0
5.102947558855533,5.102947558855533,3.0
6.331421592500903,6.331421592500903,3.0
8.318081594050083,8.318081594050083,3.0
7.287094905846785,7.287094905846785,3.0
3.6390611704089864,3.6390611704089864,3.0
6.173429041065994,6.173429041065994,3.0
11.709366542386512,11.709366542386512,3.0
10.907068220800578,10.907068220800578,3.0
9.364823063165048,9.364823063165048,3.0
12.789835705081842,12.789835705081842,3.0
14.3733101906661,14.3733101906661,3.0
8.427646686064529,8.427646686064529,3.0
1.7129366134881292,1.7129366134881292,3.0
4.45543298497727,4.45543298497727,3.0
3.5219226404007187,3.5219226404007187,3.0
-6.7976893229913316,-6.7976893229913316,3.0
-8.433630112551901,-8.433630112551901,3.0
4.782691708595438,4.782691708595438,3.0
14.812172818713357,14.812172818713357,3.0
12.313604519641217,12.313604519641217,3.0
8.20758049060414,8.20758049060414,3.0
5.605642727906359,5.605642727906359,3.0
0.78236097899654,0.78236097899654,3.0
-4.692742519987698,-4.692742519987698,3.0
-2.5437866215983145,-2.5437866215983145,3.0
7.209639356276087,7.209639356276087,3.0
11.556995906131483,11.556995906131483,3.0
10.96250169351597,10.96250169351597,3.0
10.91754716889192,10.91754716889192,3.0
6.992715759221776,6.992715759221776,3.0
0.8013146497164181,0.8013146497164181,3.0
0.8656779002972321,0.8656779002972321,3.0
4.133293700016651,4.133293700016651,3.0
6.420948735909784,6.420948735909784,3.0
7.692334845526927,7.692334845526927,3.0
1.8882277667282876,1.8882277667282876,3.0
-6.475622911854576,-6.475622911854576,3.0
-2.8435835148063893,-2.8435835148063893,3.0
1.8404946156604387,1.8404946156604387,3.0
0.4603716355628555,0.4603716355628555,3.0
4.444971101505994,4.444971101505994,3.0
3.6817763822646334,3.6817763822646334,3.0
-3.030193376497701,-3.030193376497701,3.0
-4.2776945390433605,-4.2776945390433605,3.0
-8.298209155636265,-8.298209155636265,3.0
-16.114069158215838,-16.114069158215838,3.0
-12.448665328151764,-12.448665328151764,3.0
-2.921531690917126,-2.921531690917126,3.0
-1.695243704445688,-1.695243704445688,3.0
-2.6216812608057953,-2.6216812608057953,3.0
-4.795616614002014,-4.795616614002014,3.0
-6.102584552351541,-6.102584552351541,3.0
-3.435757600578219,-3.435757600578219,3.0
-4.233469414074701,-4.233469414074701,3.0
-5.109398770002373,-5.109398770002373,3.0
-4.852862747389442,-4.852862747389442,3.0
-9.033102904787984,-9.033102904787984,3.0
-9.705309113557192,-9.705309113557192,3.0
-0.9843752025834895,-0.9843752025834895,3.0
5.555924442233681,5.555924442233681,3.0
7.71477238228996,7.71477238228996,3.0
4.83336034483427,4.83336034483427,3.0
-2.524645469483165,-2.524645469483165,3.0
-7.231863168171477,-7.231863168171477,3.0
-10.037290000323278,-10.037290000323278,3.0
-14.770129993919426,-14.770129993919426,3.0
-14.836786662304986,-14.836786662304986,3.0
-14.241950861658877,-14.241950861658877,3.0
-22.031303245493344,-22.031303245493344,3.0
-25.9919420476768,-25.9919420476768,3.0
-22.733780966836825,-22.733780966836825,3.0
-24.92250535855816,-24.92250535855816,3.0
-33.54287028809347,-33.54287028809347,3.0
-41.29497520843221,-41.29497520843221,3.0
-44.29372859372798,-44.29372859372798,3.0
