EEG.O1,EEG.O2,MarkerValueInt
-26.899583123744364,-26.899583123744364,3.0
-13.654952441536022,-13.654952441536022,3.0
-20.412635744778058,-20.412635744778058,3.0
-15.58653148190453,-15.58653148190453,3.0
-17.60354167117309,-17.60354167117309,3.0
-21.683310707421853,-21.683310707421853,3.0
-27.471065170861028,-27.471065170861028,3.0
-18.635665076707664,-18.635665076707664,3.0
-10.158076823741693,-10.158076823741693,3.0
-11.266662345118839,-11.266662345118839,3.0
-21.901738193994877,-21.901738193994877,3.0
-23.06550097870948,-23.06550097870948,3.0
-19.965343350678104,-19.965343350678104,3.0
-17.232777129718695,-17.232777129718695,3.0
-16.193397389066774,-16.193397389066774,3.0
-10.28068904773158,-10.28068904773158,3.0
-5.026307577302536,-5.026307577302536,3.0
-2.227713416917629,-2.227713416917629,3.0
-0.8877425190153083,-0.8877425190153083,3.0
0.8364416729983528,0.8364416729983528,3.0
-4.531840818732066,-4.531840818732066,3.0
-12.191831266068887,-12.191831266068887,3.0
-12.47375598510752,-12.47375598510752,3.0
-0.08325248475220803,-0.08325248475220803,3.0
5.195672192409734,5.195672192409734,3.0
-4.337849921175241,-4.337849921175241,3.0
-14.897398163364741,-14.897398163364741,3.0
-13.406417342296585,-13.406417342296585,3.0
-8.50483715396047,-8.50483715396047,3.0
-6.048016471206189,-6.048016471206189,3.0
-2.8371152302967033,-2.8371152302967033,3.0
5.301646262420652,5.301646262420652,3.0
14.691405314330614,14.691405314330614,3.0
16.47441091417819,16.47441091417819,3.0
11.625507784243847,11.625507784243847,3.0
7.488795390395759,7.488795390395759,3.0
2.820794972725669,2.820794972725669,3.0
0.9636382505214454,0.9636382505214454,3.0
2.533890720436297,2.533890720436297,3.0
4.348564668074726,4.348564668074726,3.0
0.8036984432510277,0.8036984432510277,3.0
-8.18409322021109,-8.18409322021109,3.0
-11.978750740956269,-11.978750740956269,3.0
-7.619319282269473,-7.619319282269473,3.0
-5.120509742654929,-5.120509742654929,3.0
-2.6211978701946093,-2.6211978701946093,3.0
-0.3670295926816234,-0.3670295926816234,3.0
3.150378168551036,3.150378168551036,3.0
8.248858326284646,8.248858326284646,3.0
17.00346508196822,17.00346508196822,3.0
21.792120731369344,21.792120731369344,3.0
20.818437319828547,20.818437319828547,3.0
18.840681909235375,18.840681909235375,3.0
13.758815337467178,13.758815337467178,3.0
2.424762835729743,2.424762835729743,3.0
-6.36014747594607,-6.36014747594607,3.0
-10.229818371997323,-10.229818371997323,3.0
-8.374265194369816,-8.374265194369816,3.0
-10.571538960641934,-10.571538960641934,3.0
-16.910094058582416,-16.910094058582416,3.0
-9.86832739454676,-9.86832739454676,3.0
3.4320701836623906,3.4320701836623906,3.0
2.5542423253986133,2.5542423253986133,3.0
4.1449737431060605,4.1449737431060605,3.0
14.993282464592996,14.993282464592996,3.0
15.027265036165211,15.027265036165211,3.0
10.009744863042462,10.009744863042462,3.0
14.255911925856989,14.255911925856989,3.0
13.980323256483807,13.980323256483807,3.0
4.180579512976141,4.180579512976141,3.0
-0.7911663948834717,-0.7911663948834717,3.0
1.2790996783194555,1.2790996783194555,3.0
-2.770049951918091,-2.770049951918091,3.0
-3.544721325998137,-3.544721325998137,3.0
10.220664614793563,10.220664614793563,3.0
14.995354806224517,14.995354806224517,3.0
5.87097056665675,5.87097056665675,3.0
13.581433694591013,13.581433694591013,3.0
30.070690616024677,30.070690616024677,3.0
23.554133648268316,23.554133648268316,3.0
4.991750089573189,4.991750089573189,3.0
-2.723295388750861,-2.723295388750861,3.0
-7.679424836588304,-7.679424836588304,3.0
-11.856833279848804,-11.856833279848804,3.0
-10.343770450478562,-10.343770450478562,3.0
-6.8448512363778224,-6.8448512363778224,3.0
-5.0997502881689245,-5.0997502881689245,3.0
1.0570385239967663,1.0570385239967663,3.0
12.310099338188152,12.310099338188152,3.0
19.82057758058739,19.82057758058739,3.0
15.687485683952207,15.687485683952207,3.0
2.681723742484172,2.681723742484172,3.0
-2.78037676903897,-2.78037676903897,3.0
5.820145769158685,5.820145769158685,3.0
10.765388449391697,10.765388449391697,3.0
7.978528839929089,7.978528839929089,3.0
6.05726820677237,6.05726820677237,3.0
6.831607315981598,6.831607315981598,3.0
5.902971333190276,5.902971333190276,3.0
10.141307581720064,10.141307581720064,3.0
16.389357157830275,16.389357157830275,3.0
13.207482899894124,13.207482899894124,3.0
10.478261116390865,10.478261116390865,3.0
16.550342768136144,16.550342768136144,3.0
16.452175341886324,16.452175341886324,3.0
5.965953482938353,5.965953482938353,3.0
4.502499262126035,4.502499262126035,3.0
6.430330005747043,6.430330005747043,3.0
-6.672539236169987,-6.672539236169987,3.0
-8.623034812812225,-8.623034812812225,3.0
8.145899313094928,8.145899313094928,3.0
14.020311363308535,14.020311363308535,3.0
9.452541117231734,9.452541117231734,3.0
9.65837521163467,9.65837521163467,3.0
5.02868517002083,5.02868517002083,3.0
-2.472004537755998,-2.472004537755998,3.0
2.269868520336578,2.269868520336578,3.0
9.290802859824545,9.290802859824545,3.0
5.2553696050850585,5.2553696050850585,3.0
1.0711051302608734,1.0711051302608734,3.0
4.502311138304913,4.502311138304913,3.0
9.025669366067108,9.025669366067108,3.0
7.698632704677826,7.698632704677826,3.0
9.53280017489269,9.53280017489269,3.0
19.535221550189704,19.535221550189704,3.0
20.00045987809667,20.00045987809667,3.0
5.845287564510337,5.845287564510337,3.0
0.5742858087977083,0.5742858087977083,3.0
5.975125695057958,5.975125695057958,3.0
6.058657642452652,6.058657642452652,3.0
3.417172839908447,3.417172839908447,3.0
0.9662103347627791,0.9662103347627791,3.0
-9.507206464705966,-9.507206464705966,3.0
-11.423935875344114,-11.423935875344114,3.0
-1.1704154136979215,-1.1704154136979215,3.0
0.39706059908907854,0.39706059908907854,3.0
-7.229780851445013,-7.229780851445013,3.0
-5.155430471910675,-5.155430471910675,3.0
2.996362557442196,2.996362557442196,3.0
5.066352615175725,5.066352615175725,3.0
5.749794827659349,5.749794827659349,3.0
16.24086004663914,16.24086004663914,3.0
29.08918127711535,29.08918127711535,3.0
22.40641877381024,22.40641877381024,3.0
5.539887757810811,5.539887757810811,3.0
-0.47502783384030867,-0.47502783384030867,3.0
4.216662203921986,4.216662203921986,3.0
16.92287350128384,16.92287350128384,3.0
22.573293551783067,22.573293551783067,3.0
14.875668009093214,14.875668009093214,3.0
9.609774197781153,9.609774197781153,3.0
11.964809772463227,11.964809772463227,3.0
5.770795833188194,5.770795833188194,3.0
-6.58764792666593,-6.58764792666593,3.0
-1.0561711244731171,-1.0561711244731171,3.0
12.277160787728175,12.277160787728175,3.0
6.341435578799862,6.341435578799862,3.0
-6.662036647529327,-6.662036647529327,3.0
-0.026899272214024883,-0.026899272214024883,3.0
10.681038384063594,10.681038384063594,3.0
5.0724718038960965,5.0724718038960965,3.0
7.7596007494639885,7.7596007494639885,3.0
18.172091451903032,18.172091451903032,3.0
12.045701810722948,12.045701810722948,3.0
2.8097186431594814,2.8097186431594814,3.0
12.127797972679254,12.127797972679254,3.0
25.956237844864702,25.956237844864702,3.0
24.63021030867783,24.63021030867783,3.0
18.480038826007913,18.480038826007913,3.0
16.971244647107405,16.971244647107405,3.0
13.769045898902814,13.769045898902814,3.0
10.117056519912989,10.117056519912989,3.0
11.081284948375721,11.081284948375721,3.0
12.487219350667559,12.487219350667559,3.0
8.526491772728859,8.526491772728859,3.0
7.7116361802460895,7.7116361802460895,3.0
11.93980999047633,11.93980999047633,3.0
12.952194108881974,12.952194108881974,3.0
10.273508294147053,10.273508294147053,3.0
6.823960075682835,6.823960075682835,3.0
0.7779548480910581,0.7779548480910581,3.0
-6.562482878988268,-6.562482878988268,3.0
-7.288667587209548,-7.288667587209548,3.0
-4.1124541538226165,-4.1124541538226165,3.0
-1.222472410599584,-1.222472410599584,3.0
0.7400891749215661,0.7400891749215661,3.0
0.5211164796100114,0.5211164796100114,3.0
-0.3300550348849116,-0.3300550348849116,3.0
-0.3293295499025535,-0.3293295499025535,3.0
-4.772025950683435,-4.772025950683435,3.0
-4.5569648493762225,-4.5569648493762225,3.0
-0.7153053025545417,-0.7153053025545417,3.0
-6.328991535914884,-6.328991535914884,3.0
-14.5793761496799,-14.5793761496799,3.0
-16.745615543463767,-16.745615543463767,3.0
-11.904624753896025,-11.904624753896025,3.0
-7.444547026527072,-7.444547026527072,3.0
-7.658580481094925,-7.658580481094925,3.0
-11.044213692038493,-11.044213692038493,3.0
-11.632948594356082,-11.632948594356082,3.0
-7.286522416353501,-7.286522416353501,3.0
-3.122222982959352,-3.122222982959352,3.0
-1.5259891665244654,-1.5259891665244654,3.0
-3.199483116094455,-3.199483116094455,3.0
-1.5537523976055196,-1.5537523976055196,3.0
3.3907934548077963,3.3907934548077963,3.0
0.8495955904409093,0.8495955904409093,3.0
-3.0209920627624474,-3.0209920627624474,3.0
-0.6085126496139526,-0.6085126496139526,3.0
3.604119449424717,3.604119449424717,3.0
0.7103468665350448,0.7103468665350448,3.0
-0.49643335341880945,-0.49643335341880945,3.0
7.373030671734053,7.373030671734053,3.0
14.762521086709727,14.762521086709727,3.0
13.898649091708384,13.898649091708384,3.0
9.927370473821103,9.927370473821103,3.0
7.596697821986945,7.596697821986945,3.0
9.511667520961032,9.511667520961032,3.0
7.4072809232194725,7.4072809232194725,3.0
-2.168164567515304,-2.168164567515304,3.0
-8.214565800129805,-8.214565800129805,3.0
-5.818395170023339,-5.818395170023339,3.0
-0.46609146074551955,-0.46609146074551955,3.0
-0.5153903183553568,-0.5153903183553568,3.0
-7.229750594486934,-7.229750594486934,3.0
-11.40040611340562,-11.40040611340562,3.0
-7.428179519199038,-7.428179519199038,3.0
-4.426545622487588,-4.426545622487588,3.0
