EEG.O1,EEG.O2,MarkerValueInt
4206.410156,4258.846191,3.0
4199.743652,4251.9228520000015,3.0
4182.94873,4245.0,3.0
4186.2822270000015,4237.94873,3.0
4199.871582,4239.743652,3.0
4203.846191,4239.871582,3.0
4206.538574,4235.897461,3.0
4206.2822270000015,4239.3588869999985,3.0
4212.179688,4246.538574,3.0
4219.871582,4243.974121,3.0
4209.615234000001,4239.102539,3.0
4202.692383,4248.205078,3.0
4204.871582,4247.563965,3.0
4203.205078,4235.6411130000015,3.0
4215.6411130000015,4242.94873,3.0
4238.846191,4261.538574,3.0
4237.179688,4257.94873,3.0
4218.974121,4246.153809,3.0
4220.6411130000015,4239.3588869999985,3.0
4219.658203,4237.293457,3.0
4218.675293,4235.228027,3.0
4217.692383,4233.162598,3.0
4216.709473,4231.09668,3.0
4215.726563,4229.03125,3.0
4214.743652,4226.96582,3.0
4213.760742,4224.900390999999,3.0
4212.777832,4222.834961,3.0
4211.794922,4220.769043,3.0
4211.049805,4218.61377,3.0
4210.304688,4216.458496,3.0
4209.559082,4214.302734000001,3.0
4208.813965,4212.147461,3.0
4208.068848,4209.992188,3.0
4207.32373,4207.836426,3.0
4206.5786130000015,4205.681152,3.0
4205.833496,4203.525879,3.0
4205.088379,4201.370117,3.0
4204.3427729999985,4199.214844,3.0
4203.597656,4197.059082,3.0
4202.852539,4194.903809,3.0
4202.107422,4192.748535,3.0
4201.362305,4190.5927729999985,3.0
4200.617188,4188.4375,3.0
4199.871582,4186.2822270000015,3.0
4201.538574,4202.820313,3.0
4201.9228520000015,4208.589844,3.0
4199.743652,4202.563965,3.0
4203.0771479999985,4202.692383,3.0
4218.974121,4217.179688,3.0
4210.512695,4229.743652,3.0
4186.538574,4217.692383,3.0
4201.153809,4202.436035,3.0
4219.3588869999985,4204.615234000001,3.0
4206.410156,4220.769043,3.0
4200.6411130000015,4231.025879,3.0
4215.6411130000015,4236.153809,3.0
4209.102539,4233.333496,3.0
4198.461426,4228.589844,3.0
4205.256348,4225.256348,3.0
4206.538574,4222.05127,3.0
4202.05127,4221.794922,3.0
4208.333496,4231.410156,3.0
4213.846191,4234.230957,3.0
4209.230957,4231.538574,3.0
4205.6411130000015,4226.2822270000015,3.0
4213.974121,4218.205078,3.0
4217.436035,4214.871582,3.0
4212.179688,4219.487305,3.0
4206.025879,4220.897461,3.0
4222.05127,4220.384765999999,3.0
4236.794922,4234.102539,3.0
4227.05127,4234.871582,3.0
4226.794922,4225.769043,3.0
4233.7177729999985,4232.307617,3.0
4226.025879,4255.6411130000015,3.0
4217.436035,4255.769043,3.0
4237.307617,4254.487305,3.0
4240.384765999999,4277.820313,3.0
4223.461426,4256.410156,3.0
4218.0771479999985,4195.0,3.0
4201.666504,4188.333496,3.0
4186.9228520000015,4217.692383,3.0
4196.9228520000015,4210.897461,3.0
4209.102539,4206.025879,3.0
4204.743652,4224.102539,3.0
4201.410156,4209.743652,3.0
4209.230957,4193.333496,3.0
4196.666504,4200.512695,3.0
4181.410156,4187.05127,3.0
4183.589844,4171.2822270000015,3.0
4183.846191,4178.7177729999985,3.0
4187.436035,4202.05127,3.0
4198.0771479999985,4211.538574,3.0
4198.7177729999985,4209.487305,3.0
4187.820313,4204.3588869999985,3.0
4179.871582,4186.794922,3.0
4168.589844,4163.333496,3.0
4174.102539,4171.2822270000015,3.0
4184.743652,4190.769043,3.0
4175.897461,4189.230957,3.0
4170.384765999999,4181.410156,3.0
4173.7177729999985,4179.487305,3.0
4183.7177729999985,4174.487305,3.0
4190.128418,4183.974121,3.0
4176.025879,4195.384765999999,3.0
4158.205078,4180.384765999999,3.0
4158.0771479999985,4169.230957,3.0
4164.743652,4169.743652,3.0
4170.512695,4169.615234000001,3.0
4162.692383,4158.0771479999985,3.0
4151.2822270000015,4153.974121,3.0
4161.9228520000015,4165.256348,3.0
4159.487305,4162.179688,3.0
4141.410156,4148.333496,3.0
4151.410156,4152.307617,3.0
4157.179688,4153.846191,3.0
4150.128418,4147.820313,3.0
4146.9228520000015,4140.512695,3.0
4145.6411130000015,4136.794922,3.0
4149.3588869999985,4143.205078,3.0
4164.3588869999985,4160.6411130000015,3.0
4170.128418,4159.615234000001,3.0
4164.871582,4138.846191,3.0
4162.436035,4143.333496,3.0
4169.615234000001,4158.333496,3.0
4178.7177729999985,4152.179688,3.0
4166.538574,4146.666504,3.0
4161.794922,4161.153809,3.0
4175.769043,4168.0771479999985,3.0
4172.05127,4166.410156,3.0
4166.794922,4173.0771479999985,3.0
4183.846191,4177.307617,3.0
4182.692383,4164.487305,3.0
4182.05127,4170.128418,3.0
4194.102539,4178.589844,3.0
4177.179688,4162.436035,3.0
4162.307617,4148.7177729999985,3.0
4180.256348,4163.333496,3.0
4187.563965,4180.384765999999,3.0
