EEG.O1,EEG.O2,MarkerValueInt
4157.179688,4169.743652,3.0
4157.563965,4171.025879,3.0
4158.0771479999985,4162.94873,3.0
4161.666504,4156.025879,3.0
4160.384765999999,4164.230957,3.0
4156.794922,4172.05127,3.0
4157.820313,4169.230957,3.0
4159.3588869999985,4169.487305,3.0
4156.794922,4167.94873,3.0
4153.7177729999985,4154.743652,3.0
4155.128418,4153.974121,3.0
4157.94873,4165.0,3.0
4156.794922,4161.666504,3.0
4156.2822270000015,4159.102539,3.0
4157.94873,4169.230957,3.0
4157.563965,4170.256348,3.0
4154.102539,4157.436035,3.0
4152.820313,4152.179688,3.0
4151.2822270000015,4159.487305,3.0
4155.512695,4169.102539,3.0
4169.743652,4175.897461,3.0
4168.974121,4168.974121,3.0
4147.820313,4154.230957,3.0
4141.153809,4152.436035,3.0
4150.256348,4157.692383,3.0
4150.6411130000015,4147.307617,3.0
4148.0771479999985,4137.307617,3.0
4150.897461,4146.025879,3.0
4151.538574,4153.974121,3.0
4152.05127,4158.461426,3.0
4154.3588869999985,4169.487305,3.0
4155.6411130000015,4169.230957,3.0
4148.461426,4149.871582,3.0
4136.666504,4136.2822270000015,3.0
4140.128418,4136.025879,3.0
4152.179688,4135.384765999999,3.0
4149.3588869999985,4141.025879,3.0
4147.179688,4153.589844,3.0
4162.307617,4157.820313,3.0
4175.769043,4160.128418,3.0
4175.512695,4168.333496,3.0
4164.743652,4170.384765999999,3.0
4155.128418,4166.666504,3.0
4156.538574,4165.128418,3.0
4157.436035,4157.436035,3.0
4160.512695,4147.820313,3.0
4166.666504,4150.512695,3.0
4161.410156,4153.205078,3.0
4150.512695,4146.794922,3.0
4160.256348,4153.589844,3.0
4179.230957,4180.0,3.0
4173.205078,4190.6411130000015,3.0
4157.179688,4173.205078,3.0
4157.94873,4165.6411130000015,3.0
4169.871582,4176.9228520000015,3.0
4173.589844,4183.461426,3.0
4164.615234000001,4170.897461,3.0
4150.512695,4151.794922,3.0
4146.794922,4154.743652,3.0
4164.3588869999985,4173.333496,3.0
4170.769043,4175.769043,3.0
4157.692383,4166.025879,3.0
4157.563965,4168.461426,3.0
4168.461426,4175.0,3.0
4177.692383,4185.6411130000015,3.0
4181.9228520000015,4208.333496,3.0
4176.538574,4214.487305,3.0
4165.897461,4194.487305,3.0
4167.436035,4183.589844,3.0
4173.0771479999985,4188.589844,3.0
