EEG.O1,EEG.O2,MarkerValueInt
4193.205078,4198.974121,3.0
4187.05127,4191.9228520000015,3.0
4189.615234000001,4194.102539,3.0
4196.025879,4197.94873,3.0
4188.846191,4185.6411130000015,3.0
4178.0771479999985,4175.0,3.0
4177.307617,4176.9228520000015,3.0
4180.128418,4176.9228520000015,3.0
4177.94873,4167.05127,3.0
4180.6411130000015,4170.128418,3.0
4183.333496,4182.05127,3.0
4184.615234000001,4181.410156,3.0
4186.794922,4180.0,3.0
4188.589844,4191.794922,3.0
4186.2822270000015,4192.692383,3.0
4184.3588869999985,4181.410156,3.0
4181.9228520000015,4174.871582,3.0
4183.461426,4176.666504,3.0
4186.538574,4182.05127,3.0
4182.179688,4178.461426,3.0
4180.0,4168.461426,3.0
4181.9228520000015,4168.461426,3.0
4176.153809,4178.7177729999985,3.0
4172.436035,4178.974121,3.0
4180.384765999999,4171.025879,3.0
4176.666504,4158.589844,3.0
4161.153809,4149.871582,3.0
4160.512695,4147.307617,3.0
4167.436035,4144.3588869999985,3.0
4163.333496,4136.666504,3.0
4159.487305,4133.333496,3.0
4160.384765999999,4132.307617,3.0
4161.153809,4136.9228520000015,3.0
4159.487305,4143.589844,3.0
4156.9228520000015,4140.897461,3.0
4156.153809,4135.0,3.0
4163.461426,4139.3588869999985,3.0
4168.0771479999985,4147.820313,3.0
4159.487305,4143.589844,3.0
4151.538574,4131.9228520000015,3.0
4152.05127,4126.794922,3.0
4158.846191,4138.461426,3.0
4164.230957,4147.563965,3.0
4166.794922,4146.153809,3.0
4164.487305,4145.512695,3.0
4162.692383,4154.615234000001,3.0
4160.769043,4161.666504,3.0
4163.7177729999985,4168.205078,3.0
4170.256348,4172.563965,3.0
4174.487305,4175.769043,3.0
4175.769043,4182.05127,3.0
4177.94873,4190.0,3.0
4181.410156,4195.128418,3.0
4184.743652,4194.3588869999985,3.0
4180.128418,4190.384765999999,3.0
4174.743652,4189.743652,3.0
4179.743652,4196.666504,3.0
4185.128418,4198.974121,3.0
