EEG.O1,EEG.O2,MarkerValueInt
4171.410156,4184.615234000001,3.0
4173.333496,4184.871582,3.0
4172.05127,4176.410156,3.0
4171.794922,4176.538574,3.0
4173.974121,4185.256348,3.0
4173.205078,4184.871582,3.0
4169.102539,4181.666504,3.0
4167.692383,4181.2822270000015,3.0
4169.743652,4177.692383,3.0
4176.666504,4170.0,3.0
4183.974121,4170.256348,3.0
4183.461426,4189.3588869999985,3.0
4176.9228520000015,4203.589844,3.0
4171.666504,4193.205078,3.0
4168.461426,4179.871582,3.0
4167.692383,4181.025879,3.0
4170.512695,4182.436035,3.0
4171.2822270000015,4182.307617,3.0
4168.589844,4184.871582,3.0
4166.794922,4183.0771479999985,3.0
4168.7177729999985,4191.025879,3.0
4173.846191,4201.538574,3.0
4175.128418,4192.563965,3.0
4171.666504,4183.0771479999985,3.0
4169.102539,4194.743652,3.0
4167.94873,4201.025879,3.0
4166.9228520000015,4189.3588869999985,3.0
4165.6411130000015,4184.615234000001,3.0
4168.0771479999985,4186.794922,3.0
4170.897461,4187.307617,3.0
4169.3588869999985,4192.692383,3.0
4167.820313,4196.9228520000015,3.0
4169.743652,4197.436035,3.0
4172.307617,4198.461426,3.0
4171.025879,4191.9228520000015,3.0
4168.7177729999985,4182.436035,3.0
4169.615234000001,4191.410156,3.0
4172.05127,4205.0,3.0
4174.102539,4205.256348,3.0
4178.205078,4208.205078,3.0
4186.025879,4218.589844,3.0
4191.9228520000015,4222.692383,3.0
4192.307617,4216.153809,3.0
4187.179688,4204.615234000001,3.0
4182.94873,4199.871582,3.0
4180.897461,4200.256348,3.0
4175.6411130000015,4193.461426,3.0
4173.461426,4185.769043,3.0
4179.615234000001,4190.512695,3.0
4184.743652,4199.102539,3.0
4185.256348,4201.153809,3.0
4184.615234000001,4200.769043,3.0
4182.436035,4201.153809,3.0
4183.205078,4201.025879,3.0
4182.05127,4200.256348,3.0
4176.538574,4200.512695,3.0
4172.94873,4199.871582,3.0
4173.205078,4197.692383,3.0
4175.128418,4196.666504,3.0
4176.794922,4196.9228520000015,3.0
4178.846191,4204.230957,3.0
4181.153809,4213.974121,3.0
4185.512695,4221.9228520000015,3.0
4189.3588869999985,4226.9228520000015,3.0
4188.974121,4225.0,3.0
