EEG.O1,EEG.O2,MarkerValueInt
13.022852711872334,13.022852711872334,3.0
-0.1803877909470049,-0.1803877909470049,3.0
3.070428607979512,3.070428607979512,3.0
11.375935579712417,11.375935579712417,3.0
21.78475551630272,21.78475551630272,3.0
13.017173683114901,13.017173683114901,3.0
2.3584366666971217,2.3584366666971217,3.0
-0.4447343773502723,-0.4447343773502723,3.0
-2.2634984193654564,-2.2634984193654564,3.0
-10.863617868071852,-10.863617868071852,3.0
-12.108873284299225,-12.108873284299225,3.0
-9.160494670633918,-9.160494670633918,3.0
-2.8364859399791245,-2.8364859399791245,3.0
-1.5548738155349149,-1.5548738155349149,3.0
-2.725024162084326,-2.725024162084326,3.0
5.28858727906429,5.28858727906429,3.0
14.72624152277038,14.72624152277038,3.0
5.844198059443631,5.844198059443631,3.0
-7.981212678634401,-7.981212678634401,3.0
-12.21900800320418,-12.21900800320418,3.0
-11.387724002655897,-11.387724002655897,3.0
-10.04555083156121,-10.04555083156121,3.0
-5.900502598130759,-5.900502598130759,3.0
-5.093990015737724,-5.093990015737724,3.0
-5.012329776277346,-5.012329776277346,3.0
-4.7078761867016805,-4.7078761867016805,3.0
-2.497920251516142,-2.497920251516142,3.0
-0.3842936794329397,-0.3842936794329397,3.0
-1.8900973566094859,-1.8900973566094859,3.0
-4.4967140928621365,-4.4967140928621365,3.0
-4.087097042444288,-4.087097042444288,3.0
-7.284860679762733,-7.284860679762733,3.0
-9.165676755344647,-9.165676755344647,3.0
-0.27547722861843926,-0.27547722861843926,3.0
7.024399224757434,7.024399224757434,3.0
0.9724808231286071,0.9724808231286071,3.0
-1.3696928963044757,-1.3696928963044757,3.0
5.25764004382188,5.25764004382188,3.0
6.947610829031896,6.947610829031896,3.0
2.1043574672565937,2.1043574672565937,3.0
2.2024032270862035,2.2024032270862035,3.0
5.916237018318564,5.916237018318564,3.0
5.201308801912616,5.201308801912616,3.0
-1.4299615480950827,-1.4299615480950827,3.0
-1.2781324996577175,-1.2781324996577175,3.0
4.688322888048592,4.688322888048592,3.0
4.317707341338734,4.317707341338734,3.0
5.012853734166216,5.012853734166216,3.0
11.291962574787838,11.291962574787838,3.0
4.503686494712408,4.503686494712408,3.0
-5.544666457096975,-5.544666457096975,3.0
-3.1613843648691113,-3.1613843648691113,3.0
1.5701550391167716,1.5701550391167716,3.0
-1.6627425489409862,-1.6627425489409862,3.0
-1.4996296138398195,-1.4996296138398195,3.0
2.5823686972752653,2.5823686972752653,3.0
4.541338456085526,4.541338456085526,3.0
2.63191714932744,2.63191714932744,3.0
2.093409638099382,2.093409638099382,3.0
5.055135568551816,5.055135568551816,3.0
6.43474829401167,6.43474829401167,3.0
5.002124406745633,5.002124406745633,3.0
6.416891261324638,6.416891261324638,3.0
5.194528250310204,5.194528250310204,3.0
4.83722663870909,4.83722663870909,3.0
7.896313391830432,7.896313391830432,3.0
9.436161343687065,9.436161343687065,3.0
11.829425842891183,11.829425842891183,3.0
18.323549533399376,18.323549533399376,3.0
11.827986764944981,11.827986764944981,3.0
2.4049747189065274,2.4049747189065274,3.0
1.2124498082557003,1.2124498082557003,3.0
-1.1067259413120314,-1.1067259413120314,3.0
0.24523706809934787,0.24523706809934787,3.0
0.1386140565906362,0.1386140565906362,3.0
7.928351127504911,7.928351127504911,3.0
16.155160530249674,16.155160530249674,3.0
7.970010153540991,7.970010153540991,3.0
-0.21713826985571227,-0.21713826985571227,3.0
3.682852880734173,3.682852880734173,3.0
8.293087922190999,8.293087922190999,3.0
0.8491019652506271,0.8491019652506271,3.0
-3.0965030701713196,-3.0965030701713196,3.0
1.2955895229588088,1.2955895229588088,3.0
1.0585942407952584,1.0585942407952584,3.0
-1.1618689032524183,-1.1618689032524183,3.0
-0.17293857804910973,-0.17293857804910973,3.0
2.587871984370599,2.587871984370599,3.0
5.689950120196961,5.689950120196961,3.0
4.664522103766423,4.664522103766423,3.0
-3.834050120543038,-3.834050120543038,3.0
-9.464483516711404,-9.464483516711404,3.0
-1.7734770382472167,-1.7734770382472167,3.0
6.645296436028842,6.645296436028842,3.0
2.6337986637081983,2.6337986637081983,3.0
-4.273092060565027,-4.273092060565027,3.0
3.8932413269007764,3.8932413269007764,3.0
16.26467275658129,16.26467275658129,3.0
12.627508737403797,12.627508737403797,3.0
2.487227476339376,2.487227476339376,3.0
-1.6160975541837352,-1.6160975541837352,3.0
0.09305976796099813,0.09305976796099813,3.0
-0.006670220541959537,-0.006670220541959537,3.0
-6.705376332116227,-6.705376332116227,3.0
-8.848971835005958,-8.848971835005958,3.0
2.6997622437109836,2.6997622437109836,3.0
7.8658618329166305,7.8658618329166305,3.0
-1.2054082009962652,-1.2054082009962652,3.0
-0.5611471737348044,-0.5611471737348044,3.0
8.69374386512175,8.69374386512175,3.0
7.3920306100577315,7.3920306100577315,3.0
2.6071573890570683,2.6071573890570683,3.0
2.5171871274389437,2.5171871274389437,3.0
-2.4665361257499017,-2.4665361257499017,3.0
-7.767413273442203,-7.767413273442203,3.0
-4.923854319816943,-4.923854319816943,3.0
-3.3868093204378518,-3.3868093204378518,3.0
-6.784164685908436,-6.784164685908436,3.0
-10.518160911047618,-10.518160911047618,3.0
-8.729851603166802,-8.729851603166802,3.0
-2.020690297900219,-2.020690297900219,3.0
1.0761769054133126,1.0761769054133126,3.0
-2.4560499190516065,-2.4560499190516065,3.0
-8.268045463391942,-8.268045463391942,3.0
-14.019788449879927,-14.019788449879927,3.0
-14.414426871614575,-14.414426871614575,3.0
-6.333796407862412,-6.333796407862412,3.0
-6.012175598467401,-6.012175598467401,3.0
-12.331826059920818,-12.331826059920818,3.0
-8.777499133043882,-8.777499133043882,3.0
-2.465622025843155,-2.465622025843155,3.0
-3.6976006765429266,-3.6976006765429266,3.0
-0.71407257010986,-0.71407257010986,3.0
4.08990976944326,4.08990976944326,3.0
-0.22980417860039282,-0.22980417860039282,3.0
-6.002949472407247,-6.002949472407247,3.0
-7.554085898731703,-7.554085898731703,3.0
-7.8281146965934285,-7.8281146965934285,3.0
-4.242544912263825,-4.242544912263825,3.0
-0.7850425874893516,-0.7850425874893516,3.0
-2.5983830468002656,-2.5983830468002656,3.0
2.6644062525785976,2.6644062525785976,3.0
9.941125910735717,9.941125910735717,3.0
4.920365962952315,4.920365962952315,3.0
0.7551388310124243,0.7551388310124243,3.0
1.8357208078750609,1.8357208078750609,3.0
-0.3842537361242293,-0.3842537361242293,3.0
-3.59984007362084,-3.59984007362084,3.0
-5.186190589039162,-5.186190589039162,3.0
-7.1667113811456975,-7.1667113811456975,3.0
-3.559606391408388,-3.559606391408388,3.0
-1.5343229423383797,-1.5343229423383797,3.0
-5.540127858271633,-5.540127858271633,3.0
-9.116421049068895,-9.116421049068895,3.0
-10.658632312155206,-10.658632312155206,3.0
-11.286824617610144,-11.286824617610144,3.0
-8.663141209024616,-8.663141209024616,3.0
-6.6293852927601105,-6.6293852927601105,3.0
-6.172535661819044,-6.172535661819044,3.0
-4.746131077776882,-4.746131077776882,3.0
-5.112701774301903,-5.112701774301903,3.0
-0.011075614807852574,-0.011075614807852574,3.0
7.999678840503744,7.999678840503744,3.0
5.161207459358116,5.161207459358116,3.0
-3.4513832062677094,-3.4513832062677094,3.0
-5.2295661097958845,-5.2295661097958845,3.0
-2.344171278237406,-2.344171278237406,3.0
-3.7327656329158008,-3.7327656329158008,3.0
-6.579538593121893,-6.579538593121893,3.0
-13.793165176524536,-13.793165176524536,3.0
-16.078984775177723,-16.078984775177723,3.0
-9.873468474196605,-9.873468474196605,3.0
-12.706935488490931,-12.706935488490931,3.0
-18.4779615667844,-18.4779615667844,3.0
-14.587424123373754,-14.587424123373754,3.0
-10.75109486196442,-10.75109486196442,3.0
-13.390051824291119,-13.390051824291119,3.0
-12.415274594215736,-12.415274594215736,3.0
-10.548724143136397,-10.548724143136397,3.0
-10.537794432076453,-10.537794432076453,3.0
