EEG.O1,EEG.O2,MarkerValueInt
4094.230713,4100.0,3.0
4093.333252,4104.615234000001,3.0
4093.076904,4101.666504,3.0
4091.410156,4091.153809,3.0
4092.05127,4090.512939,3.0
4096.153809,4097.436035,3.0
4097.307617,4096.538574,3.0
4100.769043,4100.897461,3.0
4103.589844,4113.7177729999985,3.0
4090.641113,4108.589844,3.0
4082.820557,4093.333252,3.0
4098.333496,4102.692383,3.0
4108.461426,4119.615234000001,3.0
4097.436035,4114.743652,3.0
4097.436035,4105.897461,3.0
4110.6411130000015,4113.846191,3.0
4106.794922,4115.256348,3.0
4096.538574,4103.7177729999985,3.0
4098.461426,4100.6411130000015,3.0
4105.6411130000015,4106.9228520000015,3.0
4103.7177729999985,4104.102539,3.0
4099.3588869999985,4100.0,3.0
4099.230957,4103.846191,3.0
4101.9228520000015,4108.7177729999985,3.0
4099.871582,4101.2822270000015,3.0
4097.563965,4094.358887,3.0
4103.846191,4107.563965,3.0
4104.3588869999985,4114.3588869999985,3.0
4099.743652,4107.94873,3.0
4099.871582,4109.487305,3.0
4100.6411130000015,4110.384765999999,3.0
4101.9228520000015,4100.512695,3.0
4105.512695,4101.9228520000015,3.0
4107.692383,4118.846191,3.0
4106.153809,4129.3588869999985,3.0
4104.230957,4124.230957,3.0
4101.666504,4119.102539,3.0
4099.3588869999985,4120.128418,3.0
4105.0,4125.897461,3.0
4106.538574,4127.179688,3.0
4101.410156,4120.384765999999,3.0
4104.102539,4112.179688,3.0
4111.666504,4111.153809,3.0
4107.820313,4115.512695,3.0
4103.0771479999985,4114.615234000001,3.0
4107.307617,4117.820313,3.0
4110.897461,4131.410156,3.0
4116.410156,4144.3588869999985,3.0
4116.2822270000015,4141.9228520000015,3.0
4106.410156,4131.2822270000015,3.0
4104.230957,4125.0,3.0
4110.6411130000015,4120.0,3.0
4114.102539,4120.6411130000015,3.0
4113.7177729999985,4134.230957,3.0
4111.153809,4133.974121,3.0
4106.9228520000015,4112.820313,3.0
4112.436035,4114.743652,3.0
4124.743652,4147.94873,3.0
4124.871582,4158.461426,3.0
4118.0771479999985,4141.794922,3.0
4114.615234000001,4140.384765999999,3.0
4113.461426,4147.94873,3.0
4113.0771479999985,4141.2822270000015,3.0
4116.666504,4140.384765999999,3.0
4117.307617,4152.307617,3.0
4118.0771479999985,4154.230957,3.0
4122.820313,4145.769043,3.0
4125.897461,4148.205078,3.0
4128.846191,4163.846191,3.0
4122.436035,4156.410156,3.0
4113.589844,4135.897461,3.0
4117.179688,4138.846191,3.0
4118.0771479999985,4142.563965,3.0
4112.05127,4124.871582,3.0
4115.6411130000015,4122.436035,3.0
4121.9228520000015,4131.2822270000015,3.0
4122.563965,4132.179688,3.0
4120.6411130000015,4130.512695,3.0
4116.538574,4125.769043,3.0
4115.897461,4125.0,3.0
4117.820313,4129.487305,3.0
4112.692383,4125.6411130000015,3.0
4110.769043,4119.487305,3.0
4113.589844,4122.94873,3.0
4114.615234000001,4121.794922,3.0
4118.974121,4121.410156,3.0
4118.205078,4120.769043,3.0
4111.153809,4116.025879,3.0
4112.563965,4117.179688,3.0
4113.7177729999985,4117.179688,3.0
4106.410156,4109.102539,3.0
4110.128418,4112.820313,3.0
4119.615234000001,4126.2822270000015,3.0
4116.410156,4127.05127,3.0
4113.0771479999985,4120.128418,3.0
4119.487305,4129.615234000001,3.0
4121.9228520000015,4137.94873,3.0
4118.461426,4125.6411130000015,3.0
4117.692383,4119.487305,3.0
4122.436035,4129.743652,3.0
4123.205078,4127.820313,3.0
4115.256348,4117.820313,3.0
4116.9228520000015,4131.9228520000015,3.0
4125.6411130000015,4145.128418,3.0
4121.153809,4133.0771479999985,3.0
4112.692383,4119.871582,3.0
4112.692383,4119.871582,3.0
4111.538574,4115.897461,3.0
4114.102539,4114.102539,3.0
4122.179688,4128.846191,3.0
4122.94873,4139.3588869999985,3.0
4120.0,4130.897461,3.0
4121.9228520000015,4125.512695,3.0
4121.666504,4133.589844,3.0
4124.743652,4146.410156,3.0
4128.461426,4147.692383,3.0
4125.128418,4145.0,3.0
4128.333496,4158.974121,3.0
4135.128418,4174.487305,3.0
4122.94873,4159.743652,3.0
4114.487305,4139.615234000001,3.0
4129.102539,4145.6411130000015,3.0
4133.846191,4149.3588869999985,3.0
4123.974121,4142.307617,3.0
4124.871582,4142.05127,3.0
4125.769043,4145.512695,3.0
4116.666504,4141.2822270000015,3.0
4114.230957,4140.6411130000015,3.0
4120.6411130000015,4148.205078,3.0
4127.94873,4157.692383,3.0
4128.0771479999985,4157.05127,3.0
4125.384765999999,4152.563965,3.0
4126.666504,4156.025879,3.0
4127.692383,4161.025879,3.0
4122.307617,4156.666504,3.0
4116.9228520000015,4145.769043,3.0
4122.692383,4144.102539,3.0
4132.179688,4152.436035,3.0
4128.846191,4151.666504,3.0
4119.871582,4134.743652,3.0
4124.102539,4125.384765999999,3.0
4134.102539,4139.102539,3.0
4133.0771479999985,4150.0,3.0
4127.05127,4137.563965,3.0
4128.7177729999985,4129.871582,3.0
4131.9228520000015,4142.692383,3.0
4134.3588869999985,4153.333496,3.0
4134.615234000001,4149.102539,3.0
4131.410156,4146.2822270000015,3.0
4126.153809,4145.256348,3.0
4125.6411130000015,4144.487305,3.0
4128.461426,4148.333496,3.0
4129.871582,4153.589844,3.0
4131.794922,4155.256348,3.0
4129.230957,4144.615234000001,3.0
4125.256348,4131.025879,3.0
4128.205078,4137.692383,3.0
4127.436035,4152.179688,3.0
4123.333496,4146.2822270000015,3.0
4124.743652,4140.897461,3.0
4127.436035,4153.461426,3.0
4127.820313,4160.769043,3.0
4128.205078,4149.487305,3.0
4123.846191,4142.820313,3.0
4120.384765999999,4143.846191,3.0
4127.179688,4148.0771479999985,3.0
4128.589844,4154.743652,3.0
4124.487305,4160.769043,3.0
4124.871582,4157.563965,3.0
4122.179688,4147.436035,3.0
4113.7177729999985,4138.461426,3.0
4111.794922,4135.6411130000015,3.0
4116.9228520000015,4142.307617,3.0
4118.205078,4142.563965,3.0
4114.743652,4133.333496,3.0
4118.461426,4139.743652,3.0
4123.974121,4155.512695,3.0
4124.615234000001,4151.410156,3.0
4125.897461,4143.333496,3.0
4127.436035,4155.384765999999,3.0
4127.179688,4168.333496,3.0
4130.0,4162.692383,3.0
4133.333496,4160.256348,3.0
4134.102539,4168.846191,3.0
4140.128418,4173.974121,3.0
4138.205078,4168.333496,3.0
4127.05127,4157.820313,3.0
4124.871582,4150.897461,3.0
4135.0,4161.410156,3.0
4136.9228520000015,4174.3588869999985,3.0
4129.871582,4170.256348,3.0
4132.307617,4172.820313,3.0
4133.974121,4176.538574,3.0
4129.615234000001,4165.384765999999,3.0
4129.102539,4161.153809,3.0
4130.769043,4167.436035,3.0
4128.589844,4160.512695,3.0
4128.333496,4151.2822270000015,3.0
4129.3588869999985,4150.897461,3.0
4130.769043,4160.256348,3.0
4138.205078,4176.153809,3.0
4137.94873,4175.384765999999,3.0
4131.538574,4159.615234000001,3.0
4134.743652,4161.538574,3.0
4136.2822270000015,4171.794922,3.0
4131.794922,4167.692383,3.0
4132.692383,4164.102539,3.0
4138.0771479999985,4170.0,3.0
4137.05127,4166.2822270000015,3.0
4133.974121,4163.0771479999985,3.0
4131.410156,4164.487305,3.0
4131.2822270000015,4155.384765999999,3.0
4135.0,4148.974121,3.0
4134.3588869999985,4154.230957,3.0
4131.9228520000015,4156.9228520000015,3.0
4136.153809,4160.512695,3.0
4138.846191,4168.974121,3.0
4132.563965,4165.128418,3.0
4131.538574,4163.461426,3.0
4135.256348,4171.153809,3.0
4131.794922,4168.205078,3.0
4129.102539,4158.205078,3.0
4137.179688,4158.846191,3.0
4138.333496,4158.461426,3.0
4131.025879,4157.05127,3.0
4128.461426,4153.974121,3.0
4129.3588869999985,4144.615234000001,3.0
4127.05127,4139.230957,3.0
4127.436035,4146.2822270000015,3.0
4133.461426,4156.410156,3.0
4131.666504,4152.820313,3.0
4127.820313,4147.692383,3.0
4132.563965,4151.153809,3.0
4134.102539,4152.692383,3.0
4132.179688,4147.05127,3.0
4135.0,4144.230957,3.0
4135.128418,4144.871582,3.0
4131.538574,4145.128418,3.0
4133.0771479999985,4145.897461,3.0
4135.6411130000015,4145.512695,3.0
4131.794922,4144.3588869999985,3.0
4128.461426,4139.230957,3.0
4125.6411130000015,4127.307617,3.0
4130.128418,4129.743652,3.0
4133.205078,4134.615234000001,3.0
4125.6411130000015,4121.025879,3.0
4127.563965,4121.794922,3.0
4135.512695,4139.102539,3.0
4131.666504,4140.128418,3.0
4131.410156,4139.871582,3.0
4138.589844,4156.794922,3.0
4137.820313,4161.025879,3.0
4133.205078,4145.897461,3.0
4134.743652,4141.794922,3.0
4134.102539,4151.410156,3.0
4131.153809,4149.615234000001,3.0
4131.794922,4142.563965,3.0
4130.384765999999,4146.666504,3.0
4129.871582,4156.666504,3.0
4131.666504,4154.615234000001,3.0
4136.153809,4148.333496,3.0
4136.666504,4147.692383,3.0
4131.538574,4154.230957,3.0
4132.307617,4161.666504,3.0
4135.384765999999,4156.2822270000015,3.0
4131.410156,4148.333496,3.0
4130.897461,4151.538574,3.0
4136.794922,4156.153809,3.0
4136.410156,4156.538574,3.0
4132.820313,4160.0,3.0
4137.563965,4160.512695,3.0
4143.333496,4158.205078,3.0
4141.538574,4156.9228520000015,3.0
4138.589844,4154.230957,3.0
4140.512695,4153.974121,3.0
4143.0771479999985,4160.897461,3.0
4141.153809,4158.974121,3.0
4143.7177729999985,4159.3588869999985,3.0
4146.9228520000015,4172.05127,3.0
4141.538574,4173.589844,3.0
4139.871582,4167.307617,3.0
4151.410156,4176.153809,3.0
4152.307617,4178.7177729999985,3.0
4134.743652,4160.128418,3.0
4128.974121,4153.0771479999985,3.0
4142.05127,4163.0771479999985,3.0
4142.179688,4155.0,3.0
4130.512695,4135.128418,3.0
4133.461426,4143.0771479999985,3.0
4141.538574,4160.0,3.0
4137.692383,4154.871582,3.0
4131.538574,4146.666504,3.0
4131.538574,4148.589844,3.0
4132.94873,4145.128418,3.0
4133.7177729999985,4142.820313,3.0
4130.769043,4140.0,3.0
4132.820313,4136.666504,3.0
4135.6411130000015,4140.384765999999,3.0
4128.974121,4138.846191,3.0
4128.974121,4133.461426,3.0
4141.538574,4146.2822270000015,3.0
4142.05127,4157.692383,3.0
4137.820313,4154.3588869999985,3.0
4140.0,4155.6411130000015,3.0
4136.025879,4157.692383,3.0
4130.769043,4151.025879,3.0
4132.820313,4140.512695,3.0
4137.820313,4143.333496,3.0
4142.436035,4157.179688,3.0
4142.820313,4158.0771479999985,3.0
4135.256348,4142.05127,3.0
4132.563965,4140.897461,3.0
4138.974121,4152.563965,3.0
4144.487305,4154.102539,3.0
4140.256348,4147.307617,3.0
4127.820313,4140.128418,3.0
4125.512695,4136.794922,3.0
4138.333496,4141.2822270000015,3.0
4141.9228520000015,4146.025879,3.0
4140.256348,4155.769043,3.0
4143.461426,4163.974121,3.0
4144.615234000001,4161.666504,3.0
4144.102539,4161.9228520000015,3.0
4141.153809,4164.230957,3.0
4131.025879,4152.05127,3.0
4125.0,4137.179688,3.0
4134.871582,4143.7177729999985,3.0
4143.846191,4159.3588869999985,3.0
4142.563965,4166.666504,3.0
4139.743652,4163.7177729999985,3.0
4137.820313,4160.128418,3.0
4135.769043,4158.589844,3.0
4136.538574,4154.487305,3.0
4134.3588869999985,4139.102539,3.0
4128.846191,4125.769043,3.0
4130.256348,4131.2822270000015,3.0
4134.871582,4140.512695,3.0
4133.974121,4139.487305,3.0
4132.692383,4140.0,3.0
4133.846191,4144.871582,3.0
4137.94873,4145.256348,3.0
4137.563965,4146.538574,3.0
4135.128418,4148.974121,3.0
4140.128418,4155.512695,3.0
4144.230957,4161.153809,3.0
4140.512695,4158.205078,3.0
4142.436035,4164.102539,3.0
4149.3588869999985,4178.0771479999985,3.0
4147.307617,4174.743652,3.0
4148.333496,4172.307617,3.0
4150.0,4180.0,3.0
4147.820313,4173.7177729999985,3.0
4146.025879,4161.025879,3.0
4146.153809,4165.512695,3.0
4144.487305,4163.333496,3.0
4143.205078,4145.0,3.0
4147.563965,4143.333496,3.0
4151.153809,4158.0771479999985,3.0
4146.9228520000015,4149.230957,3.0
4143.333496,4126.025879,3.0
4145.512695,4130.897461,3.0
4145.512695,4145.384765999999,3.0
4145.0,4145.384765999999,3.0
4150.769043,4150.897461,3.0
4149.743652,4163.0771479999985,3.0
4139.743652,4152.820313,3.0
4139.230957,4134.487305,3.0
4144.3588869999985,4132.563965,3.0
4142.307617,4143.846191,3.0
4142.563965,4151.153809,3.0
4149.102539,4146.538574,3.0
4145.769043,4138.7177729999985,3.0
4138.0771479999985,4137.692383,3.0
4140.384765999999,4140.512695,3.0
4146.153809,4139.871582,3.0
4139.743652,4134.871582,3.0
4136.025879,4136.9228520000015,3.0
4143.0771479999985,4138.974121,3.0
4143.333496,4130.384765999999,3.0
4137.179688,4125.769043,3.0
4143.333496,4134.487305,3.0
4153.0771479999985,4144.615234000001,3.0
4148.589844,4143.846191,3.0
4143.974121,4143.0771479999985,3.0
4143.0771479999985,4142.436035,3.0
4143.333496,4139.230957,3.0
4147.563965,4135.769043,3.0
4149.230957,4139.615234000001,3.0
4144.871582,4143.0771479999985,3.0
4142.05127,4136.153809,3.0
4145.897461,4131.410156,3.0
4153.7177729999985,4143.0771479999985,3.0
4156.9228520000015,4157.692383,3.0
4150.256348,4156.9228520000015,3.0
4145.6411130000015,4147.05127,3.0
4148.7177729999985,4144.102539,3.0
4148.461426,4146.153809,3.0
4155.256348,4153.974121,3.0
4159.487305,4164.743652,3.0
4151.025879,4162.563965,3.0
4155.256348,4162.563965,3.0
4168.0771479999985,4169.487305,3.0
4162.436035,4167.94873,3.0
4153.589844,4161.538574,3.0
4161.2822270000015,4168.589844,3.0
4165.384765999999,4178.205078,3.0
4164.743652,4178.589844,3.0
4165.897461,4176.9228520000015,3.0
4163.846191,4178.333496,3.0
4159.102539,4172.436035,3.0
4158.0771479999985,4158.974121,3.0
4156.538574,4152.563965,3.0
4150.0,4150.384765999999,3.0
4145.384765999999,4140.0,3.0
4150.512695,4133.974121,3.0
4152.692383,4143.974121,3.0
4147.436035,4145.512695,3.0
4146.025879,4135.256348,3.0
4147.563965,4133.333496,3.0
4149.3588869999985,4141.410156,3.0
4151.2822270000015,4142.05127,3.0
4152.179688,4147.820313,3.0
4153.461426,4158.333496,3.0
4159.743652,4158.0771479999985,3.0
4162.307617,4153.974121,3.0
4154.487305,4151.666504,3.0
4147.179688,4142.307617,3.0
4151.794922,4137.820313,3.0
4162.307617,4152.692383,3.0
4164.615234000001,4171.153809,3.0
4160.769043,4171.794922,3.0
4165.769043,4170.256348,3.0
4170.128418,4179.871582,3.0
4171.9228520000015,4189.487305,3.0
4171.666504,4191.153809,3.0
4165.128418,4181.2822270000015,3.0
4162.820313,4167.692383,3.0
4161.410156,4163.974121,3.0
4152.05127,4164.871582,3.0
4148.589844,4152.436035,3.0
4153.589844,4147.05127,3.0
4153.205078,4155.0,3.0
4150.897461,4154.230957,3.0
4152.820313,4147.692383,3.0
4155.128418,4153.205078,3.0
