EEG.O1,EEG.O2,MarkerValueInt
4172.307617,4186.2822270000015,3.0
4171.410156,4179.615234000001,3.0
4177.436035,4180.0,3.0
4174.615234000001,4181.2822270000015,3.0
4174.3588869999985,4177.692383,3.0
4184.230957,4180.0,3.0
4188.333496,4188.589844,3.0
4181.410156,4188.7177729999985,3.0
4181.794922,4189.615234000001,3.0
4184.102539,4194.487305,3.0
4181.2822270000015,4191.9228520000015,3.0
4174.743652,4183.205078,3.0
4168.0771479999985,4177.563965,3.0
4170.384765999999,4176.153809,3.0
4175.6411130000015,4176.666504,3.0
4175.384765999999,4177.692383,3.0
4177.179688,4177.692383,3.0
4184.487305,4180.769043,3.0
4183.846191,4176.794922,3.0
4175.897461,4169.102539,3.0
4169.102539,4167.692383,3.0
4168.333496,4172.692383,3.0
4167.692383,4173.846191,3.0
4166.794922,4178.333496,3.0
4167.05127,4183.205078,3.0
4171.794922,4187.436035,3.0
4174.615234000001,4191.410156,3.0
4173.0771479999985,4193.846191,3.0
4170.128418,4188.205078,3.0
4169.871582,4179.871582,3.0
4167.05127,4177.563965,3.0
4164.743652,4179.230957,3.0
4169.230957,4180.897461,3.0
4171.666504,4182.307617,3.0
4167.307617,4187.436035,3.0
4169.102539,4191.153809,3.0
4176.153809,4191.666504,3.0
4177.563965,4191.538574,3.0
4181.2822270000015,4198.461426,3.0
4184.230957,4200.0,3.0
4179.743652,4193.461426,3.0
4177.563965,4190.384765999999,3.0
4180.384765999999,4197.692383,3.0
4178.974121,4200.512695,3.0
4179.871582,4194.871582,3.0
4178.846191,4184.871582,3.0
4172.94873,4181.666504,3.0
4170.0,4182.820313,3.0
4171.9228520000015,4178.0771479999985,3.0
4173.0771479999985,4180.512695,3.0
4178.461426,4195.256348,3.0
4180.256348,4202.94873,3.0
4175.769043,4197.179688,3.0
4179.615234000001,4197.307617,3.0
4185.128418,4204.102539,3.0
4184.615234000001,4210.769043,3.0
4182.179688,4211.538574,3.0
4183.333496,4208.0771479999985,3.0
4185.0,4202.820313,3.0
4186.410156,4204.487305,3.0
4186.2822270000015,4210.0,3.0
4185.769043,4217.94873,3.0
4182.436035,4221.153809,3.0
4178.461426,4216.410156,3.0
4178.461426,4209.871582,3.0
4182.94873,4210.6411130000015,3.0
4183.333496,4212.307617,3.0
4182.94873,4206.666504,3.0
4185.769043,4198.846191,3.0
4193.333496,4203.205078,3.0
4196.666504,4221.538574,3.0
4193.461426,4227.05127,3.0
4191.666504,4220.384765999999,3.0
4190.256348,4221.153809,3.0
4190.769043,4229.487305,3.0
4191.794922,4227.05127,3.0
4190.128418,4222.436035,3.0
4191.025879,4223.589844,3.0
4195.0,4226.025879,3.0
4191.666504,4222.179688,3.0
4192.563965,4224.615234000001,3.0
4202.820313,4232.436035,3.0
4203.589844,4230.6411130000015,3.0
4195.128418,4222.94873,3.0
4195.128418,4224.102539,3.0
4193.846191,4223.589844,3.0
4190.384765999999,4215.256348,3.0
4195.6411130000015,4216.410156,3.0
4197.563965,4221.666504,3.0
4187.94873,4216.9228520000015,3.0
4182.436035,4210.128418,3.0
4188.333496,4212.94873,3.0
4190.769043,4210.0,3.0
4188.7177729999985,4202.436035,3.0
4191.153809,4205.128418,3.0
4197.94873,4215.256348,3.0
4196.666504,4216.794922,3.0
4192.563965,4219.743652,3.0
4190.769043,4218.333496,3.0
4190.0,4210.769043,3.0
4186.794922,4205.0,3.0
4184.487305,4199.615234000001,3.0
4183.589844,4196.666504,3.0
4184.743652,4204.615234000001,3.0
4183.7177729999985,4210.0,3.0
4179.615234000001,4202.05127,3.0
4181.9228520000015,4198.974121,3.0
4184.871582,4198.461426,3.0
4182.179688,4195.769043,3.0
4181.2822270000015,4196.666504,3.0
4186.9228520000015,4196.153809,3.0
4189.3588869999985,4188.589844,3.0
4188.589844,4189.102539,3.0
4188.7177729999985,4192.05127,3.0
4187.307617,4187.94873,3.0
4180.256348,4180.897461,3.0
4180.0,4182.692383,3.0
4183.846191,4184.102539,3.0
4182.692383,4178.589844,3.0
4179.102539,4180.128418,3.0
4184.871582,4194.230957,3.0
4189.487305,4195.128418,3.0
4184.102539,4182.179688,3.0
4180.897461,4182.820313,3.0
4185.769043,4192.307617,3.0
4187.307617,4190.6411130000015,3.0
4181.666504,4185.769043,3.0
4180.512695,4190.256348,3.0
4185.769043,4193.333496,3.0
4184.102539,4192.94873,3.0
4177.94873,4190.384765999999,3.0
4179.615234000001,4190.256348,3.0
4181.410156,4187.436035,3.0
4179.3588869999985,4187.179688,3.0
4179.743652,4189.743652,3.0
4181.410156,4189.487305,3.0
4176.9228520000015,4183.0771479999985,3.0
4177.05127,4179.230957,3.0
4177.692383,4179.3588869999985,3.0
4175.0,4174.871582,3.0
4173.974121,4167.436035,3.0
4177.05127,4167.94873,3.0
4177.563965,4174.871582,3.0
4176.025879,4176.410156,3.0
4179.230957,4174.743652,3.0
4184.102539,4179.871582,3.0
4186.538574,4190.128418,3.0
4183.205078,4188.461426,3.0
4183.589844,4184.487305,3.0
4183.0771479999985,4183.846191,3.0
4178.589844,4182.94873,3.0
4177.307617,4180.0,3.0
4184.871582,4188.205078,3.0
4187.307617,4193.333496,3.0
4183.461426,4189.871582,3.0
4183.333496,4188.846191,3.0
4183.333496,4191.794922,3.0
4181.153809,4191.2822270000015,3.0
4183.974121,4191.2822270000015,3.0
4187.179688,4192.436035,3.0
4186.153809,4190.769043,3.0
4183.205078,4190.256348,3.0
4183.974121,4186.025879,3.0
4187.179688,4182.179688,3.0
4185.6411130000015,4184.871582,3.0
4182.94873,4191.794922,3.0
4184.102539,4193.7177729999985,3.0
4183.7177729999985,4188.589844,3.0
4177.94873,4176.666504,3.0
4181.410156,4180.6411130000015,3.0
4186.025879,4193.7177729999985,3.0
4183.333496,4190.384765999999,3.0
4181.025879,4178.333496,3.0
4183.205078,4180.897461,3.0
4182.307617,4183.7177729999985,3.0
4179.615234000001,4182.179688,3.0
4175.897461,4182.692383,3.0
4175.769043,4176.9228520000015,3.0
4180.128418,4168.0771479999985,3.0
4185.512695,4169.230957,3.0
4181.410156,4171.666504,3.0
4173.333496,4162.820313,3.0
4176.538574,4158.0771479999985,3.0
