EEG.O1,EEG.O2,MarkerValueInt
4105.128418,4093.846191,3.0
4110.128418,4097.179688,3.0
4111.794922,4100.384765999999,3.0
4109.3588869999985,4104.743652,3.0
4106.410156,4102.563965,3.0
4103.0771479999985,4093.461426,3.0
4107.436035,4095.512939,3.0
4117.05127,4105.6411130000015,3.0
4115.384765999999,4107.05127,3.0
4110.128418,4105.512695,3.0
4111.9228520000015,4103.589844,3.0
4113.461426,4099.743652,3.0
4117.179688,4106.9228520000015,3.0
4124.615234000001,4113.7177729999985,3.0
4124.615234000001,4109.743652,3.0
4119.487305,4111.666504,3.0
4123.846191,4118.974121,3.0
4125.897461,4114.230957,3.0
4116.538574,4107.179688,3.0
4111.9228520000015,4107.563965,3.0
4118.589844,4110.384765999999,3.0
4120.0,4110.256348,3.0
4110.0,4106.2822270000015,3.0
4109.871582,4107.307617,3.0
4121.2822270000015,4118.589844,3.0
4125.512695,4124.3588869999985,3.0
4121.666504,4121.410156,3.0
4121.2822270000015,4122.94873,3.0
4126.794922,4130.128418,3.0
4126.410156,4138.333496,3.0
4120.384765999999,4140.384765999999,3.0
4121.410156,4137.692383,3.0
4125.128418,4143.7177729999985,3.0
4123.846191,4150.256348,3.0
4120.6411130000015,4142.692383,3.0
4123.0771479999985,4135.769043,3.0
4131.410156,4138.846191,3.0
4134.743652,4140.384765999999,3.0
4128.205078,4136.794922,3.0
4123.205078,4135.0,3.0
4129.871582,4141.538574,3.0
4137.436035,4149.871582,3.0
4139.487305,4154.487305,3.0
4141.666504,4164.230957,3.0
4144.230957,4170.384765999999,3.0
4142.563965,4160.0,3.0
4138.205078,4149.230957,3.0
4139.102539,4151.2822270000015,3.0
4141.666504,4153.846191,3.0
4138.461426,4150.512695,3.0
4135.0,4147.94873,3.0
4137.820313,4150.256348,3.0
4141.9228520000015,4155.0,3.0
4140.897461,4157.436035,3.0
4140.512695,4160.769043,3.0
4140.769043,4163.846191,3.0
4138.0771479999985,4164.230957,3.0
4137.05127,4170.128418,3.0
4141.2822270000015,4172.692383,3.0
4137.820313,4163.333496,3.0
4124.743652,4153.974121,3.0
4128.205078,4153.461426,3.0
4138.7177729999985,4155.0,3.0
4130.256348,4155.0,3.0
4118.846191,4160.384765999999,3.0
4123.205078,4171.9228520000015,3.0
4126.153809,4173.846191,3.0
4123.461426,4164.871582,3.0
4122.563965,4161.2822270000015,3.0
4117.436035,4158.205078,3.0
4110.384765999999,4149.487305,3.0
4110.128418,4150.256348,3.0
4115.128418,4154.487305,3.0
4121.410156,4154.102539,3.0
4123.7177729999985,4155.897461,3.0
4120.6411130000015,4153.974121,3.0
4119.3588869999985,4154.230957,3.0
4121.2822270000015,4163.461426,3.0
4122.692383,4166.538574,3.0
4124.3588869999985,4163.461426,3.0
4127.820313,4166.9228520000015,3.0
4128.589844,4169.3588869999985,3.0
4123.846191,4166.2822270000015,3.0
4119.871582,4165.6411130000015,3.0
4123.0771479999985,4170.0,3.0
4128.7177729999985,4175.6411130000015,3.0
4135.897461,4184.871582,3.0
4147.94873,4202.692383,3.0
4158.461426,4214.230957,3.0
4157.563965,4208.461426,3.0
4153.333496,4204.743652,3.0
4157.94873,4210.6411130000015,3.0
4166.410156,4210.6411130000015,3.0
4169.615234000001,4208.333496,3.0
4169.487305,4213.333496,3.0
4172.820313,4216.666504,3.0
4173.461426,4215.897461,3.0
4170.897461,4218.846191,3.0
4177.436035,4229.230957,3.0
4188.7177729999985,4238.205078,3.0
4188.333496,4235.6411130000015,3.0
4183.205078,4231.794922,3.0
4190.0,4236.2822270000015,3.0
4201.153809,4242.692383,3.0
4202.820313,4246.794922,3.0
4201.2822270000015,4250.128418,3.0
4199.743652,4249.743652,3.0
4198.846191,4248.0771479999985,3.0
4195.897461,4248.205078,3.0
4188.205078,4244.871582,3.0
4186.538574,4244.102539,3.0
4197.692383,4248.846191,3.0
4204.230957,4241.9228520000015,3.0
4194.871582,4228.205078,3.0
4189.615234000001,4230.512695,3.0
4195.769043,4244.102539,3.0
4201.2822270000015,4251.410156,3.0
4197.307617,4244.230957,3.0
4188.333496,4235.256348,3.0
4187.179688,4240.0,3.0
4193.333496,4248.974121,3.0
4197.692383,4245.769043,3.0
4199.871582,4246.2822270000015,3.0
4204.743652,4262.563965,3.0
4207.307617,4271.025879,3.0
4201.410156,4258.589844,3.0
4197.05127,4245.769043,3.0
4199.743652,4248.461426,3.0
4203.0771479999985,4257.307617,3.0
4199.3588869999985,4254.3588869999985,3.0
4197.436035,4245.897461,3.0
4205.0,4249.102539,3.0
4215.384765999999,4259.3588869999985,3.0
4219.230957,4268.205078,3.0
4218.333496,4270.128418,3.0
4219.615234000001,4266.538574,3.0
4217.436035,4264.615234000001,3.0
4218.846191,4272.307617,3.0
4223.205078,4275.128418,3.0
4223.205078,4268.0771479999985,3.0
4223.205078,4271.2822270000015,3.0
4223.589844,4281.2822270000015,3.0
4224.487305,4282.563965,3.0
4227.436035,4280.897461,3.0
4231.9228520000015,4280.256348,3.0
4234.487305,4281.410156,3.0
4234.230957,4283.205078,3.0
4235.256348,4285.384765999999,3.0
4238.974121,4287.307617,3.0
4239.615234000001,4286.2822270000015,3.0
4236.9228520000015,4286.410156,3.0
4242.820313,4294.230957,3.0
4248.589844,4301.2822270000015,3.0
4246.153809,4299.102539,3.0
4247.05127,4298.846191,3.0
4248.7177729999985,4300.6411130000015,3.0
4245.512695,4293.7177729999985,3.0
4246.538574,4288.0771479999985,3.0
4249.615234000001,4289.871582,3.0
4248.333496,4289.230957,3.0
4246.025879,4284.615234000001,3.0
4245.128418,4284.102539,3.0
4246.2822270000015,4286.025879,3.0
4247.179688,4286.410156,3.0
4243.333496,4288.0771479999985,3.0
4243.0771479999985,4288.333496,3.0
4245.769043,4282.436035,3.0
4238.589844,4278.205078,3.0
4229.230957,4274.230957,3.0
4232.692383,4270.384765999999,3.0
4241.025879,4271.666504,3.0
4243.974121,4271.410156,3.0
4245.512695,4271.2822270000015,3.0
4247.94873,4278.7177729999985,3.0
4250.512695,4280.128418,3.0
4250.769043,4271.410156,3.0
4248.0771479999985,4270.897461,3.0
4248.846191,4274.230957,3.0
4247.94873,4265.897461,3.0
4243.846191,4262.563965,3.0
4249.3588869999985,4273.589844,3.0
4261.410156,4286.538574,3.0
4258.846191,4283.846191,3.0
4246.153809,4269.615234000001,3.0
4246.153809,4263.846191,3.0
4253.974121,4270.0,3.0
4251.538574,4272.563965,3.0
4245.512695,4270.6411130000015,3.0
4244.230957,4274.615234000001,3.0
4245.0,4277.820313,3.0
4255.897461,4277.436035,3.0
4265.6411130000015,4277.820313,3.0
4259.871582,4271.538574,3.0
4253.7177729999985,4261.538574,3.0
4260.384765999999,4262.179688,3.0
4263.461426,4268.333496,3.0
4256.794922,4266.2822270000015,3.0
4249.743652,4265.256348,3.0
4250.256348,4268.974121,3.0
4257.179688,4265.128418,3.0
4257.436035,4259.615234000001,3.0
4253.589844,4261.538574,3.0
4256.410156,4261.9228520000015,3.0
4264.871582,4265.384765999999,3.0
4266.538574,4273.205078,3.0
4242.820313,4271.410156,3.0
4214.743652,4271.9228520000015,3.0
4214.3588869999985,4283.974121,3.0
4218.7177729999985,4280.256348,3.0
4196.410156,4263.7177729999985,3.0
4169.871582,4260.6411130000015,3.0
4157.307617,4260.6411130000015,3.0
4151.538574,4254.743652,3.0
4153.589844,4257.820313,3.0
4161.2822270000015,4263.589844,3.0
4169.230957,4262.94873,3.0
4173.333496,4264.871582,3.0
4170.0,4267.820313,3.0
4166.794922,4267.94873,3.0
4168.7177729999985,4268.0771479999985,3.0
4170.512695,4264.102539,3.0
4169.102539,4261.794922,3.0
4168.589844,4263.333496,3.0
4174.615234000001,4262.307617,3.0
4182.307617,4262.179688,3.0
4184.743652,4265.128418,3.0
4182.692383,4265.512695,3.0
4184.102539,4258.846191,3.0
4186.153809,4252.692383,3.0
4182.05127,4255.256348,3.0
4187.436035,4264.230957,3.0
4196.538574,4267.307617,3.0
4192.179688,4263.846191,3.0
4183.7177729999985,4263.7177729999985,3.0
4186.025879,4265.6411130000015,3.0
4190.256348,4264.871582,3.0
4188.0771479999985,4261.538574,3.0
4184.230957,4257.820313,3.0
4184.743652,4259.871582,3.0
4193.333496,4263.0771479999985,3.0
4195.512695,4256.9228520000015,3.0
4193.974121,4254.102539,3.0
4195.6411130000015,4258.7177729999985,3.0
4193.333496,4258.974121,3.0
4188.846191,4251.538574,3.0
4191.794922,4251.025879,3.0
4193.461426,4255.512695,3.0
4187.692383,4250.6411130000015,3.0
4186.025879,4245.769043,3.0
4188.589844,4248.333496,3.0
4187.436035,4248.7177729999985,3.0
4186.666504,4246.153809,3.0
