EEG.O1,EEG.O2,MarkerValueInt
11.201069133302362,11.201069133302362,3.0
9.726553029559009,9.726553029559009,3.0
6.44664571290634,6.44664571290634,3.0
2.113650758440221,2.113650758440221,3.0
-8.419169180052311,-8.419169180052311,3.0
-11.03884950304384,-11.03884950304384,3.0
-7.314451044368603,-7.314451044368603,3.0
-12.165053771405075,-12.165053771405075,3.0
-14.457981684705782,-14.457981684705782,3.0
-9.965158822320115,-9.965158822320115,3.0
-14.254096283909849,-14.254096283909849,3.0
-18.507196204426126,-18.507196204426126,3.0
-16.63357602561858,-16.63357602561858,3.0
-13.015386559532821,-13.015386559532821,3.0
-8.825471946730143,-8.825471946730143,3.0
-7.608129805446945,-7.608129805446945,3.0
-6.9243703788712105,-6.9243703788712105,3.0
-5.888831910791225,-5.888831910791225,3.0
-12.91285002901305,-12.91285002901305,3.0
-22.101297240062408,-22.101297240062408,3.0
-23.436697954650718,-23.436697954650718,3.0
-23.58820591475378,-23.58820591475378,3.0
-21.45315623155952,-21.45315623155952,3.0
-14.16869424325136,-14.16869424325136,3.0
-10.716631335140224,-10.716631335140224,3.0
-10.491226818313546,-10.491226818313546,3.0
-5.263736113892457,-5.263736113892457,3.0
1.0689505615501167,1.0689505615501167,3.0
-1.1323514842669407,-1.1323514842669407,3.0
-4.723293503339485,-4.723293503339485,3.0
2.7339960205915217,2.7339960205915217,3.0
8.715747830712433,8.715747830712433,3.0
-3.763257527802421,-3.763257527802421,3.0
-11.209527120938219,-11.209527120938219,3.0
-2.2289371037228616,-2.2289371037228616,3.0
-2.0197799854299348,-2.0197799854299348,3.0
-8.36278903440324,-8.36278903440324,3.0
-0.06483580585460125,-0.06483580585460125,3.0
11.071630284783264,11.071630284783264,3.0
5.742195468147447,5.742195468147447,3.0
1.0966274249651642,1.0966274249651642,3.0
10.200649715487895,10.200649715487895,3.0
13.460341582246294,13.460341582246294,3.0
7.905335699264324,7.905335699264324,3.0
4.969645910390911,4.969645910390911,3.0
6.672296974196236,6.672296974196236,3.0
9.144474647260775,9.144474647260775,3.0
8.205271721421076,8.205271721421076,3.0
2.6083944325746256,2.6083944325746256,3.0
-0.8369393872655122,-0.8369393872655122,3.0
-4.890578945224441,-4.890578945224441,3.0
-8.076743404308674,-8.076743404308674,3.0
2.174391321578387,2.174391321578387,3.0
10.824273616454295,10.824273616454295,3.0
4.597852131950702,4.597852131950702,3.0
1.199124171590035,1.199124171590035,3.0
9.003907341036088,9.003907341036088,3.0
9.667998145555208,9.667998145555208,3.0
0.15134170560761184,0.15134170560761184,3.0
-12.149204010337879,-12.149204010337879,3.0
-15.335447013526135,-15.335447013526135,3.0
-4.0652519198321215,-4.0652519198321215,3.0
4.1675583757874675,4.1675583757874675,3.0
5.633630211418123,5.633630211418123,3.0
14.521637796725827,14.521637796725827,3.0
25.779711813702278,25.779711813702278,3.0
19.196134751444927,19.196134751444927,3.0
6.544795422136258,6.544795422136258,3.0
5.9359289698748166,5.9359289698748166,3.0
5.659317295256395,5.659317295256395,3.0
0.02982538378160171,0.02982538378160171,3.0
-1.3611597604608634,-1.3611597604608634,3.0
-3.641602890554127,-3.641602890554127,3.0
-11.142019858799653,-11.142019858799653,3.0
-14.176687468522701,-14.176687468522701,3.0
-11.207359493717776,-11.207359493717776,3.0
-11.410033453018475,-11.410033453018475,3.0
-12.856479474447195,-12.856479474447195,3.0
-8.055366675646242,-8.055366675646242,3.0
-0.21293628032349554,-0.21293628032349554,3.0
5.682666473429635,5.682666473429635,3.0
8.907832584058275,8.907832584058275,3.0
5.1658552446333275,5.1658552446333275,3.0
-7.144120359936822,-7.144120359936822,3.0
-13.905033007884484,-13.905033007884484,3.0
-5.797291537335881,-5.797291537335881,3.0
2.4955612104290132,2.4955612104290132,3.0
1.1960105467256987,1.1960105467256987,3.0
-7.568555750397566,-7.568555750397566,3.0
-13.458212019165433,-13.458212019165433,3.0
-10.153508264187,-10.153508264187,3.0
-11.460155577763528,-11.460155577763528,3.0
-12.602272572655387,-12.602272572655387,3.0
-1.0038934455247635,-1.0038934455247635,3.0
2.8532803504088586,2.8532803504088586,3.0
-7.456127357668637,-7.456127357668637,3.0
-11.086718827680125,-11.086718827680125,3.0
-12.316726770045838,-12.316726770045838,3.0
-11.474069951462543,-11.474069951462543,3.0
-0.08168705345927357,-0.08168705345927357,3.0
6.429554857592761,6.429554857592761,3.0
-1.0005543323010702,-1.0005543323010702,3.0
-2.8079325385291294,-2.8079325385291294,3.0
3.6429927372476754,3.6429927372476754,3.0
-0.05043457604603674,-0.05043457604603674,3.0
-10.30063153646233,-10.30063153646233,3.0
-9.78308921238619,-9.78308921238619,3.0
-4.214351946410248,-4.214351946410248,3.0
-8.475409609383114,-8.475409609383114,3.0
-11.071749280912695,-11.071749280912695,3.0
-5.831501544186856,-5.831501544186856,3.0
-2.9745410816513824,-2.9745410816513824,3.0
-4.567896579792049,-4.567896579792049,3.0
-6.284841806186819,-6.284841806186819,3.0
-10.601516321036392,-10.601516321036392,3.0
-14.89317726968107,-14.89317726968107,3.0
-7.195283485117702,-7.195283485117702,3.0
3.1639615654829374,3.1639615654829374,3.0
-0.12276705724476988,-0.12276705724476988,3.0
-7.17258821153893,-7.17258821153893,3.0
-6.511914830867228,-6.511914830867228,3.0
-6.681041574615233,-6.681041574615233,3.0
-8.965998481696131,-8.965998481696131,3.0
-8.109542989260166,-8.109542989260166,3.0
-7.712611074278997,-7.712611074278997,3.0
-7.761318012163015,-7.761318012163015,3.0
-8.180441520721352,-8.180441520721352,3.0
-13.23078720422588,-13.23078720422588,3.0
-17.5476467058064,-17.5476467058064,3.0
-20.280533668936542,-20.280533668936542,3.0
-24.118555392516324,-24.118555392516324,3.0
-15.944887137090165,-15.944887137090165,3.0
4.520566366931073,4.520566366931073,3.0
9.590200810193362,9.590200810193362,3.0
-0.10802514334467883,-0.10802514334467883,3.0
3.995218048765787,3.995218048765787,3.0
10.212170618942249,10.212170618942249,3.0
0.11813714401304676,0.11813714401304676,3.0
-6.302049297716058,-6.302049297716058,3.0
-2.1829040026087387,-2.1829040026087387,3.0
2.745527189963393,2.745527189963393,3.0
5.454938358745523,5.454938358745523,3.0
3.8507791178560513,3.8507791178560513,3.0
0.2201905509868034,0.2201905509868034,3.0
4.226840850846676,4.226840850846676,3.0
10.698791242719274,10.698791242719274,3.0
9.745855739526071,9.745855739526071,3.0
13.64717984204235,13.64717984204235,3.0
17.506029614143067,17.506029614143067,3.0
12.309079572173392,12.309079572173392,3.0
11.19903392286885,11.19903392286885,3.0
16.860510301994523,16.860510301994523,3.0
14.680854306784644,14.680854306784644,3.0
9.445496222092828,9.445496222092828,3.0
11.045131586707326,11.045131586707326,3.0
10.432233619388517,10.432233619388517,3.0
5.333101009529785,5.333101009529785,3.0
-4.101111263010276,-4.101111263010276,3.0
-10.851465964295652,-10.851465964295652,3.0
-0.31962807791039183,-0.31962807791039183,3.0
16.17092442346119,16.17092442346119,3.0
17.686320851325945,17.686320851325945,3.0
12.69600277019,12.69600277019,3.0
11.733470303040873,11.733470303040873,3.0
12.512280294054188,12.512280294054188,3.0
13.591140733175063,13.591140733175063,3.0
11.299703772326026,11.299703772326026,3.0
4.432442726677689,4.432442726677689,3.0
