EEG.O1,EEG.O2,MarkerValueInt
37.2791813512564,37.2791813512564,3.0
31.70386895949642,31.70386895949642,3.0
20.389228837233237,20.389228837233237,3.0
51.22082611137732,51.22082611137732,3.0
60.25872921264556,60.25872921264556,3.0
45.63813560874245,45.63813560874245,3.0
16.885816790516508,16.885816790516508,3.0
-0.15339687135149305,-0.15339687135149305,3.0
19.3724310353706,19.3724310353706,3.0
32.3637856386773,32.3637856386773,3.0
3.867523039830754,3.867523039830754,3.0
10.340667657150668,10.340667657150668,3.0
21.674827856694222,21.674827856694222,3.0
7.244357035320288,7.244357035320288,3.0
-5.8235367055868466,-5.8235367055868466,3.0
5.940407082142144,5.940407082142144,3.0
-7.654936224305963,-7.654936224305963,3.0
11.803103331817915,11.803103331817915,3.0
31.5401184800538,31.5401184800538,3.0
26.536436091880738,26.536436091880738,3.0
13.799871122693908,13.799871122693908,3.0
49.1525392310563,49.1525392310563,3.0
65.22790223094563,65.22790223094563,3.0
39.3957054301583,39.3957054301583,3.0
27.396075671216547,27.396075671216547,3.0
57.575416848098016,57.575416848098016,3.0
62.540932246190366,62.540932246190366,3.0
54.4753291022584,54.4753291022584,3.0
69.42376489857371,69.42376489857371,3.0
72.95741846835102,72.95741846835102,3.0
67.6348749066022,67.6348749066022,3.0
93.94528422161413,93.94528422161413,3.0
138.51152097061046,138.51152097061046,3.0
141.96467674806155,141.96467674806155,3.0
122.1002982563384,122.1002982563384,3.0
111.63246446056453,111.63246446056453,3.0
123.61634508684247,123.61634508684247,3.0
104.94537240456744,104.94537240456744,3.0
107.45293926777461,107.45293926777461,3.0
138.1872247041352,138.1872247041352,3.0
142.49500314429417,142.49500314429417,3.0
138.97161436768346,138.97161436768346,3.0
178.08052836476264,178.08052836476264,3.0
188.35615678371752,188.35615678371752,3.0
158.76234808078718,158.76234808078718,3.0
156.701412743108,156.701412743108,3.0
175.60266899736365,175.60266899736365,3.0
180.09167743475314,180.09167743475314,3.0
175.50132147100163,175.50132147100163,3.0
186.5641131452308,186.5641131452308,3.0
180.70028284751925,180.70028284751925,3.0
171.32835968997938,171.32835968997938,3.0
176.86086467813803,176.86086467813803,3.0
183.01786911855172,183.01786911855172,3.0
132.21575736780525,132.21575736780525,3.0
108.23461679571125,108.23461679571125,3.0
126.91546124356259,126.91546124356259,3.0
147.95576733485382,147.95576733485382,3.0
121.89836583441812,121.89836583441812,3.0
112.8716207193969,112.8716207193969,3.0
124.91358744764506,124.91358744764506,3.0
122.32978786433318,122.32978786433318,3.0
114.95112570312176,114.95112570312176,3.0
120.8325805330326,120.8325805330326,3.0
114.18455626162626,114.18455626162626,3.0
111.98084870770728,111.98084870770728,3.0
140.2131415206537,140.2131415206537,3.0
146.7069484338572,146.7069484338572,3.0
133.6016791702294,133.6016791702294,3.0
147.05393605000523,147.05393605000523,3.0
181.54129669810146,181.54129669810146,3.0
181.6291821222112,181.6291821222112,3.0
184.49303025822795,184.49303025822795,3.0
211.26145414432565,211.26145414432565,3.0
218.99248507001687,218.99248507001687,3.0
131.9302113255663,131.9302113255663,3.0
67.04688919834773,67.04688919834773,3.0
100.3445476997447,100.3445476997447,3.0
149.56108931367106,149.56108931367106,3.0
118.14392224941528,118.14392224941528,3.0
65.89386019745689,65.89386019745689,3.0
55.944125105021485,55.944125105021485,3.0
51.92642600058213,51.92642600058213,3.0
56.092002564470164,56.092002564470164,3.0
67.46226173626118,67.46226173626118,3.0
55.04972751410375,55.04972751410375,3.0
33.543314069561305,33.543314069561305,3.0
40.817999304716245,40.817999304716245,3.0
29.343603309573723,29.343603309573723,3.0
18.191009384792494,18.191009384792494,3.0
13.952060580370365,13.952060580370365,3.0
8.704562086487464,8.704562086487464,3.0
-12.67967877226582,-12.67967877226582,3.0
-10.3308755084498,-10.3308755084498,3.0
-1.5131476871028227,-1.5131476871028227,3.0
8.630058774947212,8.630058774947212,3.0
-1.6395813999747375,-1.6395813999747375,3.0
-7.085912612179779,-7.085912612179779,3.0
1.0930210807083682,1.0930210807083682,3.0
-0.4725717135840384,-0.4725717135840384,3.0
-22.653785297415993,-22.653785297415993,3.0
-34.45250107542695,-34.45250107542695,3.0
-18.893755760485647,-18.893755760485647,3.0
