EEG.O1,EEG.O2,MarkerValueInt
4.1301449854699985,4.1301449854699985,3.0
16.905929704198684,16.905929704198684,3.0
17.6228313052257,17.6228313052257,3.0
10.00143860514204,10.00143860514204,3.0
1.3865400090951603,1.3865400090951603,3.0
8.075361555442559,8.075361555442559,3.0
12.821994997652272,12.821994997652272,3.0
8.228479092225697,8.228479092225697,3.0
-0.11438586652886285,-0.11438586652886285,3.0
0.4660240122523387,0.4660240122523387,3.0
7.911479372255178,7.911479372255178,3.0
12.616954858994589,12.616954858994589,3.0
4.48622297224188,4.48622297224188,3.0
1.0350078152751223,1.0350078152751223,3.0
7.6974249930798955,7.6974249930798955,3.0
8.677496556835091,8.677496556835091,3.0
6.04938686887256,6.04938686887256,3.0
9.842341225064631,9.842341225064631,3.0
9.449151025342934,9.449151025342934,3.0
3.491371651972779,3.491371651972779,3.0
2.8337905372226775,2.8337905372226775,3.0
3.377481185035243,3.377481185035243,3.0
-3.436147060611405,-3.436147060611405,3.0
0.9719689894751049,0.9719689894751049,3.0
12.477030211624554,12.477030211624554,3.0
7.049256159605199,7.049256159605199,3.0
-4.842317225548147,-4.842317225548147,3.0
2.238847718532749,2.238847718532749,3.0
11.169603838835293,11.169603838835293,3.0
7.029209646402319,7.029209646402319,3.0
6.539560846821488,6.539560846821488,3.0
11.178749600956287,11.178749600956287,3.0
3.7619487764216704,3.7619487764216704,3.0
-6.5235592946793695,-6.5235592946793695,3.0
-1.3604847757952219,-1.3604847757952219,3.0
9.524231857003066,9.524231857003066,3.0
9.583963904125984,9.583963904125984,3.0
7.232785603816213,7.232785603816213,3.0
7.3322248706313164,7.3322248706313164,3.0
4.136233808554284,4.136233808554284,3.0
-2.7881070250337947,-2.7881070250337947,3.0
-1.6305184598675864,-1.6305184598675864,3.0
3.889956066354378,3.889956066354378,3.0
3.6866025276900607,3.6866025276900607,3.0
3.2202859160869517,3.2202859160869517,3.0
7.451994679889189,7.451994679889189,3.0
6.424501837115008,6.424501837115008,3.0
2.1853321343848826,2.1853321343848826,3.0
4.643551369306118,4.643551369306118,3.0
5.0323644750047904,5.0323644750047904,3.0
0.8035290303065429,0.8035290303065429,3.0
-0.35230023893694895,-0.35230023893694895,3.0
-0.46621056978493564,-0.46621056978493564,3.0
-0.7181196789330664,-0.7181196789330664,3.0
-5.911241272962701,-5.911241272962701,3.0
-11.078348006528088,-11.078348006528088,3.0
-9.577685880256666,-9.577685880256666,3.0
-4.152316718080449,-4.152316718080449,3.0
-6.864529438997924,-6.864529438997924,3.0
-14.232301724412476,-14.232301724412476,3.0
-12.109400714602332,-12.109400714602332,3.0
-1.0245353741490297,-1.0245353741490297,3.0
3.9911303746582645,3.9911303746582645,3.0
-0.2513977992097671,-0.2513977992097671,3.0
-3.4540935709693588,-3.4540935709693588,3.0
-1.793996532282532,-1.793996532282532,3.0
-2.173780806181486,-2.173780806181486,3.0
-11.066458388777578,-11.066458388777578,3.0
-15.662439733340708,-15.662439733340708,3.0
-7.297858155345299,-7.297858155345299,3.0
-2.4855320961981233,-2.4855320961981233,3.0
-8.109743269397342,-8.109743269397342,3.0
-15.182762711837324,-15.182762711837324,3.0
-11.021861358764777,-11.021861358764777,3.0
-5.507003940606539,-5.507003940606539,3.0
-10.48528388799719,-10.48528388799719,3.0
-16.463129610083843,-16.463129610083843,3.0
-12.422730104683419,-12.422730104683419,3.0
-6.5192035193951,-6.5192035193951,3.0
-5.617764001859508,-5.617764001859508,3.0
-3.131312275984574,-3.131312275984574,3.0
-1.882375472618758,-1.882375472618758,3.0
-5.683110971140014,-5.683110971140014,3.0
-6.675676385302509,-6.675676385302509,3.0
-3.8638052267520173,-3.8638052267520173,3.0
-0.3818297783191975,-0.3818297783191975,3.0
3.91337521717964,3.91337521717964,3.0
7.548044613836421,7.548044613836421,3.0
3.9270776205720566,3.9270776205720566,3.0
-1.9144430859435766,-1.9144430859435766,3.0
-0.6763270431902795,-0.6763270431902795,3.0
-0.09100892019108398,-0.09100892019108398,3.0
-5.742962517771746,-5.742962517771746,3.0
-9.682768401037869,-9.682768401037869,3.0
-13.731951969418096,-13.731951969418096,3.0
-18.87864140816484,-18.87864140816484,3.0
-21.951320577762623,-21.951320577762623,3.0
-20.83020794300018,-20.83020794300018,3.0
-11.855862240252709,-11.855862240252709,3.0
-5.015602194354776,-5.015602194354776,3.0
-9.465170486957595,-9.465170486957595,3.0
-14.81503678192027,-14.81503678192027,3.0
-12.445111414981689,-12.445111414981689,3.0
-10.983273556438377,-10.983273556438377,3.0
-16.770521901312748,-16.770521901312748,3.0
-17.962592844573372,-17.962592844573372,3.0
-11.484974378883983,-11.484974378883983,3.0
-4.5794919725381185,-4.5794919725381185,3.0
-6.486611064293963,-6.486611064293963,3.0
-15.90058848215175,-15.90058848215175,3.0
-16.59062343443736,-16.59062343443736,3.0
-7.381411613909695,-7.381411613909695,3.0
-0.26862263567998373,-0.26862263567998373,3.0
-0.4932030849540755,-0.4932030849540755,3.0
4.581810827092115,4.581810827092115,3.0
11.39096208695359,11.39096208695359,3.0
8.074461776162648,8.074461776162648,3.0
5.465652439669389,5.465652439669389,3.0
6.269137038030504,6.269137038030504,3.0
2.4820861930676648,2.4820861930676648,3.0
-3.0381367763348717,-3.0381367763348717,3.0
-1.708154317398637,-1.708154317398637,3.0
2.000712019791376,2.000712019791376,3.0
1.2171969917993373,1.2171969917993373,3.0
-0.22635955375851868,-0.22635955375851868,3.0
-0.47894943003126145,-0.47894943003126145,3.0
-0.6263076756497403,-0.6263076756497403,3.0
-1.830730715224758,-1.830730715224758,3.0
-2.241947342869869,-2.241947342869869,3.0
-0.912673429507052,-0.912673429507052,3.0
-0.9806777959208053,-0.9806777959208053,3.0
-1.1904594147951046,-1.1904594147951046,3.0
0.45470271151811215,0.45470271151811215,3.0
1.4317902255729968,1.4317902255729968,3.0
4.739101804473509,4.739101804473509,3.0
5.981563469013941,5.981563469013941,3.0
0.44256699012232836,0.44256699012232836,3.0
-7.424766509214904,-7.424766509214904,3.0
-9.860392846226578,-9.860392846226578,3.0
-7.476568151520556,-7.476568151520556,3.0
-6.338558407417336,-6.338558407417336,3.0
-4.734412460002154,-4.734412460002154,3.0
-3.49098377752619,-3.49098377752619,3.0
-2.8582248319952273,-2.8582248319952273,3.0
-3.518451669294391,-3.518451669294391,3.0
-3.9235711979697485,-3.9235711979697485,3.0
-3.781359351192212,-3.781359351192212,3.0
-4.227113191066343,-4.227113191066343,3.0
-4.365455488436312,-4.365455488436312,3.0
-5.140289297427415,-5.140289297427415,3.0
-4.8790018703996,-4.8790018703996,3.0
-7.727882206724422,-7.727882206724422,3.0
-7.81285359077336,-7.81285359077336,3.0
0.1358241952389525,0.1358241952389525,3.0
2.123115135116808,2.123115135116808,3.0
-3.0026960915154524,-3.0026960915154524,3.0
-4.51449614712387,-4.51449614712387,3.0
-5.885394620586438,-5.885394620586438,3.0
-2.8633804217494907,-2.8633804217494907,3.0
4.202610915613737,4.202610915613737,3.0
0.5389303812470008,0.5389303812470008,3.0
0.678774389282376,0.678774389282376,3.0
10.86595877022469,10.86595877022469,3.0
8.430092823745895,8.430092823745895,3.0
0.09911876846944068,0.09911876846944068,3.0
3.248928028460071,3.248928028460071,3.0
5.528207813079842,5.528207813079842,3.0
5.14704978627681,5.14704978627681,3.0
10.666090420334651,10.666090420334651,3.0
7.08938168201299,7.08938168201299,3.0
-3.6438288894264996,-3.6438288894264996,3.0
-4.998501691163886,-4.998501691163886,3.0
3.8656753938521247,3.8656753938521247,3.0
11.487086097362736,11.487086097362736,3.0
7.198825245132482,7.198825245132482,3.0
-0.9123731392443157,-0.9123731392443157,3.0
-2.0411938933486162,-2.0411938933486162,3.0
1.2172199775964472,1.2172199775964472,3.0
2.1458443040228685,2.1458443040228685,3.0
-2.4421860745038777,-2.4421860745038777,3.0
-2.7635316646442893,-2.7635316646442893,3.0
6.002513693559387,6.002513693559387,3.0
12.024874703082862,12.024874703082862,3.0
8.105661813159818,8.105661813159818,3.0
8.096308271611026,8.096308271611026,3.0
13.836230240733244,13.836230240733244,3.0
11.159920039656196,11.159920039656196,3.0
6.240605068584347,6.240605068584347,3.0
4.926351082737392,4.926351082737392,3.0
8.887593033727743,8.887593033727743,3.0
9.897142851481375,9.897142851481375,3.0
-1.4784841625917826,-1.4784841625917826,3.0
-7.6823729368420715,-7.6823729368420715,3.0
1.5964240014514104,1.5964240014514104,3.0
9.202119778308585,9.202119778308585,3.0
6.829250886952153,6.829250886952153,3.0
8.933608338300116,8.933608338300116,3.0
14.649409879431502,14.649409879431502,3.0
12.219160337917597,12.219160337917597,3.0
2.300761418684217,2.300761418684217,3.0
-6.946485826704359,-6.946485826704359,3.0
-4.924601047082202,-4.924601047082202,3.0
-0.6124834650519677,-0.6124834650519677,3.0
-1.301858279653262,-1.301858279653262,3.0
3.507984479633337,3.507984479633337,3.0
11.586069229287821,11.586069229287821,3.0
14.912250099109635,14.912250099109635,3.0
16.02221110329102,16.02221110329102,3.0
14.997088954575931,14.997088954575931,3.0
8.57968396608009,8.57968396608009,3.0
3.7591251543276556,3.7591251543276556,3.0
3.0255642498139106,3.0255642498139106,3.0
2.0025513402382327,2.0025513402382327,3.0
5.043999394788811,5.043999394788811,3.0
1.7312486838534458,1.7312486838534458,3.0
-8.858709042467574,-8.858709042467574,3.0
-5.134940375798058,-5.134940375798058,3.0
5.8103282063920965,5.8103282063920965,3.0
4.3939426817473555,4.3939426817473555,3.0
-1.8936150850875377,-1.8936150850875377,3.0
-3.5486613537505938,-3.5486613537505938,3.0
-4.722539381648395,-4.722539381648395,3.0
-2.7422784962784066,-2.7422784962784066,3.0
3.084523633723041,3.084523633723041,3.0
3.4610650816072868,3.4610650816072868,3.0
-1.004912817191223,-1.004912817191223,3.0
-3.5223000691257647,-3.5223000691257647,3.0
-0.5052469906032293,-0.5052469906032293,3.0
2.7746209266106407,2.7746209266106407,3.0
0.9881573164298987,0.9881573164298987,3.0
-2.5001563817171317,-2.5001563817171317,3.0
-2.8079582647122923,-2.8079582647122923,3.0
-3.7567224059713675,-3.7567224059713675,3.0
-9.164903609470844,-9.164903609470844,3.0
-10.3762412927261,-10.3762412927261,3.0
-8.882614136495034,-8.882614136495034,3.0
-11.419099177225588,-11.419099177225588,3.0
-9.769176172133093,-9.769176172133093,3.0
-3.862045775735657,-3.862045775735657,3.0
-5.882027619252777,-5.882027619252777,3.0
-7.03604769344895,-7.03604769344895,3.0
0.11493396632564679,0.11493396632564679,3.0
-3.917339969154347,-3.917339969154347,3.0
-12.7430316308567,-12.7430316308567,3.0
-5.981791414359898,-5.981791414359898,3.0
1.1057465283679986,1.1057465283679986,3.0
-7.154613216316209,-7.154613216316209,3.0
-14.711166986454195,-14.711166986454195,3.0
-10.777720830400995,-10.777720830400995,3.0
-5.457256753847098,-5.457256753847098,3.0
-5.864706268941745,-5.864706268941745,3.0
-5.000435857309391,-5.000435857309391,3.0
0.24521587808341394,0.24521587808341394,3.0
0.0684317637788654,0.0684317637788654,3.0
-9.694631762606267,-9.694631762606267,3.0
-14.995196092582017,-14.995196092582017,3.0
-9.589563794388413,-9.589563794388413,3.0
-7.182638966348493,-7.182638966348493,3.0
-12.46033464184926,-12.46033464184926,3.0
-11.606866667207495,-11.606866667207495,3.0
-6.600972930982672,-6.600972930982672,3.0
-6.818780841624952,-6.818780841624952,3.0
-9.252300769501133,-9.252300769501133,3.0
-10.039916076792377,-10.039916076792377,3.0
-8.09710600889887,-8.09710600889887,3.0
-4.112636954512498,-4.112636954512498,3.0
-2.7133069466873394,-2.7133069466873394,3.0
-4.958852293552224,-4.958852293552224,3.0
-6.060500648355737,-6.060500648355737,3.0
-3.6130197701560616,-3.6130197701560616,3.0
-1.7975057063945514,-1.7975057063945514,3.0
-2.1305516473965103,-2.1305516473965103,3.0
-3.594500932591891,-3.594500932591891,3.0
-2.4058161799328954,-2.4058161799328954,3.0
0.29340307528247034,0.29340307528247034,3.0
-1.1821905591086086,-1.1821905591086086,3.0
-3.7453596569768557,-3.7453596569768557,3.0
-3.608293178250731,-3.608293178250731,3.0
-2.0092286845554,-2.0092286845554,3.0
-0.8899519359783983,-0.8899519359783983,3.0
-1.3761870957986613,-1.3761870957986613,3.0
-2.353415860297358,-2.353415860297358,3.0
-1.0465527967002974,-1.0465527967002974,3.0
0.0007976436444094848,0.0007976436444094848,3.0
-3.2630871572412152,-3.2630871572412152,3.0
-4.98563509173386,-4.98563509173386,3.0
-2.6265313937663315,-2.6265313937663315,3.0
-2.617935773704187,-2.617935773704187,3.0
-0.7796230128405581,-0.7796230128405581,3.0
4.01576741148154,4.01576741148154,3.0
1.3406368144043523,1.3406368144043523,3.0
-6.130434971930314,-6.130434971930314,3.0
-6.814218787970176,-6.814218787970176,3.0
-0.8392009907191553,-0.8392009907191553,3.0
5.315736627996584,5.315736627996584,3.0
4.652264332882568,4.652264332882568,3.0
-6.043562982485364,-6.043562982485364,3.0
-11.38237137220525,-11.38237137220525,3.0
-7.283712648004951,-7.283712648004951,3.0
-3.2586130092431347,-3.2586130092431347,3.0
-0.2841138236800682,-0.2841138236800682,3.0
-3.066890751609699,-3.066890751609699,3.0
-10.176345162674796,-10.176345162674796,3.0
-9.161745966623798,-9.161745966623798,3.0
-3.352533760063551,-3.352533760063551,3.0
-6.411914777042063,-6.411914777042063,3.0
-11.234791395964654,-11.234791395964654,3.0
-8.452211803838818,-8.452211803838818,3.0
-5.21315300804284,-5.21315300804284,3.0
-4.891776079225011,-4.891776079225011,3.0
-5.006296226853257,-5.006296226853257,3.0
-3.488172242419572,-3.488172242419572,3.0
-2.8974476615148417,-2.8974476615148417,3.0
-4.308952851804286,-4.308952851804286,3.0
-4.647214599196256,-4.647214599196256,3.0
-5.04669588881784,-5.04669588881784,3.0
-6.840507955389796,-6.840507955389796,3.0
-6.9438987388980875,-6.9438987388980875,3.0
-8.967052083683592,-8.967052083683592,3.0
-14.985730062728525,-14.985730062728525,3.0
-11.682078538481779,-11.682078538481779,3.0
-1.7463048546098108,-1.7463048546098108,3.0
1.4361665707986662,1.4361665707986662,3.0
0.523926100147201,0.523926100147201,3.0
4.669101701033778,4.669101701033778,3.0
8.368769145658339,8.368769145658339,3.0
7.169361650644181,7.169361650644181,3.0
6.814573404680647,6.814573404680647,3.0
7.170593198246859,7.170593198246859,3.0
5.1159808792269335,5.1159808792269335,3.0
1.2970160642599762,1.2970160642599762,3.0
-0.7745466671974506,-0.7745466671974506,3.0
-0.6633617912654972,-0.6633617912654972,3.0
0.29848612115864626,0.29848612115864626,3.0
1.1439471668986934,1.1439471668986934,3.0
1.330283433603348,1.330283433603348,3.0
1.8941099869053133,1.8941099869053133,3.0
1.6404750793094074,1.6404750793094074,3.0
0.2943729659265335,0.2943729659265335,3.0
-1.2420559839828629,-1.2420559839828629,3.0
-1.8665919801385842,-1.8665919801385842,3.0
-1.7631681491937452,-1.7631681491937452,3.0
-0.7312796488771394,-0.7312796488771394,3.0
-4.667144200924616,-4.667144200924616,3.0
-7.258570015052975,-7.258570015052975,3.0
0.5204961366989549,0.5204961366989549,3.0
5.620631285644223,5.620631285644223,3.0
2.8110327727648654,2.8110327727648654,3.0
-3.183502503101214,-3.183502503101214,3.0
-7.6319560865730045,-7.6319560865730045,3.0
-2.1720864672795788,-2.1720864672795788,3.0
7.311376037779315,7.311376037779315,3.0
6.6594666422837445,6.6594666422837445,3.0
1.861698427482784,1.861698427482784,3.0
5.717437143530516,5.717437143530516,3.0
6.523439856961264,6.523439856961264,3.0
2.8961125287762948,2.8961125287762948,3.0
2.707051044227028,2.707051044227028,3.0
3.2602508014018667,3.2602508014018667,3.0
0.5502040136714635,0.5502040136714635,3.0
-2.033125177384111,-2.033125177384111,3.0
-1.4182630748730891,-1.4182630748730891,3.0
-0.4289372482720193,-0.4289372482720193,3.0
0.12027832309847444,0.12027832309847444,3.0
3.1399666188317767,3.1399666188317767,3.0
4.055752952842976,4.055752952842976,3.0
0.9652229990654702,0.9652229990654702,3.0
-0.33007211747743037,-0.33007211747743037,3.0
-0.30857302405529685,-0.30857302405529685,3.0
-1.396518230650038,-1.396518230650038,3.0
0.0047075632998527794,0.0047075632998527794,3.0
2.9057506535824142,2.9057506535824142,3.0
5.343518947626427,5.343518947626427,3.0
4.584706249935369,4.584706249935369,3.0
0.36280227451449765,0.36280227451449765,3.0
0.38888105005145146,0.38888105005145146,3.0
4.353563056263081,4.353563056263081,3.0
1.6330945668428591,1.6330945668428591,3.0
-2.364940809829605,-2.364940809829605,3.0
-0.16924557834339948,-0.16924557834339948,3.0
1.6960709830900442,1.6960709830900442,3.0
0.3337757660705698,0.3337757660705698,3.0
1.2326249107708596,1.2326249107708596,3.0
3.414501956188886,3.414501956188886,3.0
4.752641736775382,4.752641736775382,3.0
5.295008232113577,5.295008232113577,3.0
7.317617476367436,7.317617476367436,3.0
6.173996789211506,6.173996789211506,3.0
0.9480878868214075,0.9480878868214075,3.0
-0.6859675660055959,-0.6859675660055959,3.0
1.442938254629925,1.442938254629925,3.0
-0.850832762875753,-0.850832762875753,3.0
-3.181848732347869,-3.181848732347869,3.0
-1.4863410512396653,-1.4863410512396653,3.0
-0.3904291345233582,-0.3904291345233582,3.0
0.24521111455533345,0.24521111455533345,3.0
-1.1938590225993595,-1.1938590225993595,3.0
-4.9107054545078155,-4.9107054545078155,3.0
0.9693016034967554,0.9693016034967554,3.0
10.602536948220283,10.602536948220283,3.0
10.546776995315545,10.546776995315545,3.0
5.9046168168917355,5.9046168168917355,3.0
6.699296138655973,6.699296138655973,3.0
6.053076416404801,6.053076416404801,3.0
5.641195674224674,5.641195674224674,3.0
11.586269627766123,11.586269627766123,3.0
10.894570138035458,10.894570138035458,3.0
-0.21000933748742123,-0.21000933748742123,3.0
-4.86509010102095,-4.86509010102095,3.0
-0.8855421942015336,-0.8855421942015336,3.0
1.6912747795583694,1.6912747795583694,3.0
1.940660211637267,1.940660211637267,3.0
5.649110677349309,5.649110677349309,3.0
6.968379425224146,6.968379425224146,3.0
4.416271035808368,4.416271035808368,3.0
4.342442360828818,4.342442360828818,3.0
3.3031096926100174,3.3031096926100174,3.0
0.2399972583016936,0.2399972583016936,3.0
5.376768257471586,5.376768257471586,3.0
10.506914082444961,10.506914082444961,3.0
8.197821321813134,8.197821321813134,3.0
6.495294481573666,6.495294481573666,3.0
11.353523981876888,11.353523981876888,3.0
12.277263481127864,12.277263481127864,3.0
10.388518798438554,10.388518798438554,3.0
11.672460087565199,11.672460087565199,3.0
11.966171057690433,11.966171057690433,3.0
8.747038387374447,8.747038387374447,3.0
6.712940046868637,6.712940046868637,3.0
8.36244000931528,8.36244000931528,3.0
9.999058854296816,9.999058854296816,3.0
8.134112505091045,8.134112505091045,3.0
9.717849733974148,9.717849733974148,3.0
11.060262139410366,11.060262139410366,3.0
11.000656809250232,11.000656809250232,3.0
8.918578600789262,8.918578600789262,3.0
9.1415580018477,9.1415580018477,3.0
7.0868841548353,7.0868841548353,3.0
6.767033517229526,6.767033517229526,3.0
8.564158526559583,8.564158526559583,3.0
11.026840194057225,11.026840194057225,3.0
10.424241370324971,10.424241370324971,3.0
12.298353570817717,12.298353570817717,3.0
12.506538612090726,12.506538612090726,3.0
15.280533458257164,15.280533458257164,3.0
5.210138459029595,5.210138459029595,3.0
