EEG.O1,EEG.O2,MarkerValueInt
4166.9228520000015,4171.794922,3.0
4163.974121,4172.820313,3.0
4162.436035,4176.153809,3.0
4165.769043,4177.05127,3.0
4175.6411130000015,4176.2822270000015,3.0
4180.384765999999,4180.384765999999,3.0
4167.179688,4174.102539,3.0
4157.436035,4165.128418,3.0
4166.666504,4166.410156,3.0
4176.9228520000015,4168.974121,3.0
4173.589844,4158.846191,3.0
4170.384765999999,4160.0,3.0
4171.025879,4171.2822270000015,3.0
4174.743652,4178.205078,3.0
4177.179688,4174.487305,3.0
4176.538574,4171.666504,3.0
4175.769043,4174.102539,3.0
4180.128418,4180.384765999999,3.0
4186.410156,4177.692383,3.0
4191.794922,4177.563965,3.0
4191.153809,4188.333496,3.0
4189.102539,4194.102539,3.0
4186.538574,4190.6411130000015,3.0
4182.563965,4193.205078,3.0
4179.230957,4202.05127,3.0
4178.589844,4200.769043,3.0
4180.512695,4196.153809,3.0
4176.794922,4185.256348,3.0
4173.461426,4179.102539,3.0
4176.794922,4178.589844,3.0
4182.436035,4180.769043,3.0
4180.769043,4184.487305,3.0
4178.846191,4195.128418,3.0
4177.436035,4197.307617,3.0
4180.6411130000015,4191.538574,3.0
4182.436035,4193.205078,3.0
4183.333496,4203.205078,3.0
4190.512695,4205.0,3.0
4196.538574,4203.7177729999985,3.0
4189.487305,4210.512695,3.0
4187.94873,4217.820313,3.0
4193.205078,4219.743652,3.0
4193.589844,4224.487305,3.0
4196.2822270000015,4232.179688,3.0
4197.307617,4230.256348,3.0
4200.0,4233.0771479999985,3.0
4207.307617,4239.615234000001,3.0
4203.589844,4239.743652,3.0
4191.410156,4228.205078,3.0
4194.743652,4223.333496,3.0
4197.692383,4226.2822270000015,3.0
4193.7177729999985,4238.7177729999985,3.0
4192.179688,4242.94873,3.0
4194.615234000001,4231.9228520000015,3.0
4195.6411130000015,4222.436035,3.0
4195.512695,4226.025879,3.0
4191.025879,4231.410156,3.0
4200.384765999999,4235.769043,3.0
4214.230957,4239.615234000001,3.0
4204.230957,4237.563965,3.0
4191.538574,4242.94873,3.0
4198.333496,4252.94873,3.0
4201.025879,4251.025879,3.0
4192.94873,4236.410156,3.0
4198.0771479999985,4233.7177729999985,3.0
4204.230957,4241.153809,3.0
4202.692383,4247.307617,3.0
4203.205078,4245.512695,3.0
4206.794922,4245.769043,3.0
4200.512695,4243.461426,3.0
4193.7177729999985,4238.589844,3.0
4198.846191,4235.384765999999,3.0
4206.410156,4233.589844,3.0
4199.615234000001,4227.692383,3.0
4193.461426,4231.666504,3.0
4197.820313,4236.9228520000015,3.0
4198.7177729999985,4226.2822270000015,3.0
4188.974121,4216.538574,3.0
4186.2822270000015,4218.846191,3.0
4191.9228520000015,4218.7177729999985,3.0
4192.563965,4215.384765999999,3.0
4192.179688,4227.05127,3.0
4189.230957,4232.563965,3.0
4185.0,4224.743652,3.0
4180.128418,4210.256348,3.0
4182.179688,4207.436035,3.0
4183.589844,4214.230957,3.0
4185.6411130000015,4215.769043,3.0
4188.0771479999985,4208.7177729999985,3.0
4184.871582,4209.102539,3.0
4180.128418,4209.743652,3.0
4185.256348,4203.205078,3.0
4185.769043,4199.230957,3.0
4178.846191,4205.256348,3.0
4178.974121,4208.461426,3.0
4184.487305,4200.769043,3.0
4182.179688,4194.230957,3.0
4184.615234000001,4198.974121,3.0
4190.769043,4205.6411130000015,3.0
4184.743652,4194.230957,3.0
4179.3588869999985,4186.9228520000015,3.0
4182.692383,4188.461426,3.0
4183.7177729999985,4185.384765999999,3.0
4175.6411130000015,4178.0771479999985,3.0
4175.384765999999,4184.743652,3.0
4178.974121,4186.9228520000015,3.0
4177.05127,4183.205078,3.0
4180.256348,4188.461426,3.0
4192.05127,4200.128418,3.0
4189.487305,4199.3588869999985,3.0
4181.9228520000015,4196.9228520000015,3.0
4185.256348,4200.256348,3.0
4188.333496,4203.333496,3.0
4187.563965,4205.512695,3.0
4189.743652,4205.897461,3.0
4189.230957,4202.820313,3.0
4187.820313,4201.025879,3.0
4191.153809,4208.974121,3.0
4191.410156,4208.461426,3.0
4193.7177729999985,4204.487305,3.0
4191.410156,4207.436035,3.0
4185.6411130000015,4210.769043,3.0
4182.692383,4199.3588869999985,3.0
4181.9228520000015,4192.94873,3.0
4183.7177729999985,4194.230957,3.0
4189.230957,4191.538574,3.0
4181.153809,4183.205078,3.0
4170.512695,4181.410156,3.0
4173.846191,4180.256348,3.0
4180.6411130000015,4182.307617,3.0
4179.102539,4192.563965,3.0
4177.692383,4193.589844,3.0
4180.6411130000015,4186.2822270000015,3.0
4188.0771479999985,4184.743652,3.0
4190.384765999999,4186.025879,3.0
4185.6411130000015,4183.589844,3.0
4182.563965,4187.820313,3.0
4178.0771479999985,4185.384765999999,3.0
4176.153809,4177.307617,3.0
4176.025879,4174.230957,3.0
4180.769043,4178.461426,3.0
4185.769043,4175.256348,3.0
4191.9228520000015,4175.512695,3.0
4192.94873,4179.3588869999985,3.0
4184.743652,4173.205078,3.0
4173.846191,4162.692383,3.0
4184.615234000001,4171.538574,3.0
4195.897461,4183.7177729999985,3.0
4181.410156,4179.871582,3.0
4172.692383,4175.128418,3.0
4185.128418,4175.256348,3.0
4187.307617,4174.615234000001,3.0
4177.94873,4174.615234000001,3.0
4182.563965,4179.230957,3.0
4192.179688,4182.820313,3.0
4187.820313,4189.871582,3.0
4176.153809,4190.128418,3.0
4181.794922,4187.05127,3.0
4187.94873,4178.974121,3.0
4178.205078,4174.743652,3.0
4176.666504,4176.410156,3.0
4189.3588869999985,4179.230957,3.0
4179.871582,4177.307617,3.0
4165.6411130000015,4180.897461,3.0
4172.820313,4183.205078,3.0
4182.179688,4180.512695,3.0
4181.538574,4181.153809,3.0
4183.7177729999985,4181.666504,3.0
4180.0,4181.9228520000015,3.0
4177.05127,4186.2822270000015,3.0
4180.769043,4190.128418,3.0
4178.461426,4188.205078,3.0
4178.333496,4184.615234000001,3.0
4183.846191,4175.0,3.0
4183.974121,4178.461426,3.0
4176.794922,4183.974121,3.0
4175.6411130000015,4179.3588869999985,3.0
4177.563965,4177.563965,3.0
4181.410156,4187.692383,3.0
4179.102539,4186.9228520000015,3.0
4176.794922,4183.589844,3.0
4181.538574,4185.256348,3.0
4186.2822270000015,4188.846191,3.0
4186.9228520000015,4189.743652,3.0
4187.05127,4185.769043,3.0
4180.384765999999,4180.6411130000015,3.0
4173.333496,4178.974121,3.0
