EEG.O1,EEG.O2,MarkerValueInt
7.845813591715071,7.845813591715071,3.0
4.433130727674916,4.433130727674916,3.0
17.345358086326126,17.345358086326126,3.0
11.80902234837012,11.80902234837012,3.0
9.554083756326907,9.554083756326907,3.0
14.337510001918586,14.337510001918586,3.0
12.18933926632085,12.18933926632085,3.0
11.650251904372249,11.650251904372249,3.0
17.761328604168483,17.761328604168483,3.0
7.267945717960129,7.267945717960129,3.0
4.310742470188475,4.310742470188475,3.0
19.828492156817408,19.828492156817408,3.0
30.816109557860916,30.816109557860916,3.0
29.565523322264696,29.565523322264696,3.0
26.973811690702995,26.973811690702995,3.0
19.327003298486908,19.327003298486908,3.0
21.405092935968366,21.405092935968366,3.0
27.753385513794047,27.753385513794047,3.0
32.28859020776969,32.28859020776969,3.0
27.229018737139405,27.229018737139405,3.0
17.989409132270833,17.989409132270833,3.0
17.176548373231803,17.176548373231803,3.0
27.70358114879186,27.70358114879186,3.0
19.947169285756438,19.947169285756438,3.0
12.752620654423998,12.752620654423998,3.0
18.668158830778307,18.668158830778307,3.0
19.458125728634723,19.458125728634723,3.0
17.54065902749995,17.54065902749995,3.0
22.565377004204528,22.565377004204528,3.0
29.488001998222828,29.488001998222828,3.0
34.32114695078742,34.32114695078742,3.0
23.874898033816912,23.874898033816912,3.0
14.247857117562294,14.247857117562294,3.0
21.805595530465897,21.805595530465897,3.0
22.540549604951085,22.540549604951085,3.0
17.146610449166438,17.146610449166438,3.0
22.138437104792807,22.138437104792807,3.0
25.20096802460916,25.20096802460916,3.0
16.01629558567786,16.01629558567786,3.0
10.745469591320315,10.745469591320315,3.0
14.36089316000194,14.36089316000194,3.0
18.124150036388034,18.124150036388034,3.0
13.137205699642106,13.137205699642106,3.0
10.105807656302613,10.105807656302613,3.0
8.935509827795126,8.935509827795126,3.0
3.58079879488517,3.58079879488517,3.0
1.9834897410559913,1.9834897410559913,3.0
4.009466048885421,4.009466048885421,3.0
4.082500186799316,4.082500186799316,3.0
9.480874452579341,9.480874452579341,3.0
14.659993926924798,14.659993926924798,3.0
9.140399243132862,9.140399243132862,3.0
6.417978985700454,6.417978985700454,3.0
2.381432976601693,2.381432976601693,3.0
-1.6009808121258213,-1.6009808121258213,3.0
-3.5000818002928287,-3.5000818002928287,3.0
-4.0805758170947986,-4.0805758170947986,3.0
-2.1926896491609402,-2.1926896491609402,3.0
3.135654538407654,3.135654538407654,3.0
-2.7180319404394084,-2.7180319404394084,3.0
-9.556919861800877,-9.556919861800877,3.0
-10.76696412898183,-10.76696412898183,3.0
-8.00203774705733,-8.00203774705733,3.0
-7.566631864255687,-7.566631864255687,3.0
-17.26726706160931,-17.26726706160931,3.0
-27.398442577879344,-27.398442577879344,3.0
-18.806118978741992,-18.806118978741992,3.0
-4.261939353966678,-4.261939353966678,3.0
-5.5105075141430655,-5.5105075141430655,3.0
-9.21016328251275,-9.21016328251275,3.0
-6.515823166908505,-6.515823166908505,3.0
-2.559974537273696,-2.559974537273696,3.0
-4.918560328682597,-4.918560328682597,3.0
-5.750680910028924,-5.750680910028924,3.0
-2.2453778647595852,-2.2453778647595852,3.0
-2.974403607567313,-2.974403607567313,3.0
-11.411911001788312,-11.411911001788312,3.0
-9.93261885521109,-9.93261885521109,3.0
-3.7565200447805127,-3.7565200447805127,3.0
-2.92169541177849,-2.92169541177849,3.0
-6.894551640101253,-6.894551640101253,3.0
-1.7589059160039957,-1.7589059160039957,3.0
9.164286167803944,9.164286167803944,3.0
4.061628458617658,4.061628458617658,3.0
-10.257704058269843,-10.257704058269843,3.0
-8.48037743049966,-8.48037743049966,3.0
-1.3518547618691978,-1.3518547618691978,3.0
-6.746735128707002,-6.746735128707002,3.0
-9.09238205571024,-9.09238205571024,3.0
-5.775965740645419,-5.775965740645419,3.0
-0.1656663708438444,-0.1656663708438444,3.0
3.3003287710836915,3.3003287710836915,3.0
0.9164125305971473,0.9164125305971473,3.0
-2.3541766003454447,-2.3541766003454447,3.0
1.2202800709850625,1.2202800709850625,3.0
0.15742001203821676,0.15742001203821676,3.0
-0.8947190542269687,-0.8947190542269687,3.0
0.9037918970176404,0.9037918970176404,3.0
4.502363638791279,4.502363638791279,3.0
1.6070831537012285,1.6070831537012285,3.0
-3.176748093711061,-3.176748093711061,3.0
2.4671685987723233,2.4671685987723233,3.0
12.6568318090584,12.6568318090584,3.0
2.71245614286641,2.71245614286641,3.0
-11.154246139967105,-11.154246139967105,3.0
0.66962891218066,0.66962891218066,3.0
8.028395880175825,8.028395880175825,3.0
-2.111335525474117,-2.111335525474117,3.0
-1.2613046293858428,-1.2613046293858428,3.0
9.636979528890938,9.636979528890938,3.0
7.7274298383528155,7.7274298383528155,3.0
-2.1101724563091206,-2.1101724563091206,3.0
-8.833317718163038,-8.833317718163038,3.0
-2.2613310744775794,-2.2613310744775794,3.0
0.505904679363253,0.505904679363253,3.0
-7.985132724818265,-7.985132724818265,3.0
-11.825697876258488,-11.825697876258488,3.0
-1.7354386434184832,-1.7354386434184832,3.0
-0.5066771609018788,-0.5066771609018788,3.0
-9.608323290944703,-9.608323290944703,3.0
-11.227535742921987,-11.227535742921987,3.0
-3.505460208971429,-3.505460208971429,3.0
4.667020923791551,4.667020923791551,3.0
-6.099678224425038,-6.099678224425038,3.0
-17.688677779193164,-17.688677779193164,3.0
-10.441344124123741,-10.441344124123741,3.0
-2.1388611924340726,-2.1388611924340726,3.0
-4.199283484914133,-4.199283484914133,3.0
-3.1620121641723475,-3.1620121641723475,3.0
-6.084915168507813,-6.084915168507813,3.0
-11.240167046626802,-11.240167046626802,3.0
-9.929870888208145,-9.929870888208145,3.0
-6.199362371710993,-6.199362371710993,3.0
-9.973698519676818,-9.973698519676818,3.0
-7.650330691409482,-7.650330691409482,3.0
-1.735209828501787,-1.735209828501787,3.0
-2.549503300354006,-2.549503300354006,3.0
-11.219682309799111,-11.219682309799111,3.0
-15.222733372268536,-15.222733372268536,3.0
-14.372028684242407,-14.372028684242407,3.0
-8.446441494414058,-8.446441494414058,3.0
-6.429303007523478,-6.429303007523478,3.0
-15.173574531349544,-15.173574531349544,3.0
-13.327858236396217,-13.327858236396217,3.0
-6.997873696510501,-6.997873696510501,3.0
-16.69110159092358,-16.69110159092358,3.0
-24.127792785215043,-24.127792785215043,3.0
-17.284514840849365,-17.284514840849365,3.0
-18.245886692870386,-18.245886692870386,3.0
-15.67893507062869,-15.67893507062869,3.0
-7.02092637246128,-7.02092637246128,3.0
-8.987053972506901,-8.987053972506901,3.0
-11.662367300210631,-11.662367300210631,3.0
-11.48993883078097,-11.48993883078097,3.0
-14.681506776162657,-14.681506776162657,3.0
-6.005655199274438,-6.005655199274438,3.0
-2.2359608740084367,-2.2359608740084367,3.0
-12.92251782476539,-12.92251782476539,3.0
-13.516654900634897,-13.516654900634897,3.0
-7.86972018694294,-7.86972018694294,3.0
-7.0553127871559935,-7.0553127871559935,3.0
-6.486969147222186,-6.486969147222186,3.0
-4.853483419745211,-4.853483419745211,3.0
-7.748174101498268,-7.748174101498268,3.0
-13.142872936221277,-13.142872936221277,3.0
-16.64583586202193,-16.64583586202193,3.0
-5.825785935028854,-5.825785935028854,3.0
2.264773510065776,2.264773510065776,3.0
-1.7535269246153775,-1.7535269246153775,3.0
-3.8694875280824994,-3.8694875280824994,3.0
-3.889149059823119,-3.889149059823119,3.0
-13.249669531370786,-13.249669531370786,3.0
-13.228179190229419,-13.228179190229419,3.0
-10.017782093456804,-10.017782093456804,3.0
-12.479006358510233,-12.479006358510233,3.0
-14.3777369771774,-14.3777369771774,3.0
-10.653861951194308,-10.653861951194308,3.0
-1.0455964976947771,-1.0455964976947771,3.0
4.478202592054981,4.478202592054981,3.0
0.6362342185316177,0.6362342185316177,3.0
0.4084359656189882,0.4084359656189882,3.0
4.6619462350554475,4.6619462350554475,3.0
-2.7226922024553555,-2.7226922024553555,3.0
-4.764953895692965,-4.764953895692965,3.0
2.5364754438525123,2.5364754438525123,3.0
4.49746901000619,4.49746901000619,3.0
-0.6874239540267717,-0.6874239540267717,3.0
