EEG.O1,EEG.O2,MarkerValueInt
4168.846191,4168.333496,3.0
4168.461426,4162.820313,3.0
4166.9228520000015,4154.615234000001,3.0
4166.025879,4161.9228520000015,3.0
4167.692383,4173.589844,3.0
4169.3588869999985,4171.9228520000015,3.0
4170.6411130000015,4167.05127,3.0
4170.769043,4178.974121,3.0
4170.512695,4199.487305,3.0
4169.871582,4204.615234000001,3.0
4170.512695,4190.897461,3.0
4170.0,4177.820313,3.0
4163.461426,4168.461426,3.0
4158.846191,4151.9228520000015,3.0
4167.820313,4152.692383,3.0
4174.615234000001,4177.179688,3.0
4162.563965,4189.487305,3.0
4156.794922,4186.9228520000015,3.0
4166.410156,4190.0,3.0
4171.2822270000015,4191.538574,3.0
4172.307617,4185.6411130000015,3.0
4173.205078,4179.871582,3.0
4170.256348,4173.974121,3.0
4169.871582,4171.538574,3.0
4173.7177729999985,4173.461426,3.0
4170.128418,4173.333496,3.0
4168.461426,4183.846191,3.0
4174.871582,4206.025879,3.0
4175.128418,4211.9228520000015,3.0
4168.846191,4200.897461,3.0
4167.820313,4193.461426,3.0
4166.153809,4183.846191,3.0
4158.846191,4168.974121,3.0
4154.3588869999985,4165.0,3.0
4154.3588869999985,4172.94873,3.0
4158.589844,4175.384765999999,3.0
4166.794922,4172.05127,3.0
4170.384765999999,4176.025879,3.0
4168.0771479999985,4183.846191,3.0
4167.692383,4188.589844,3.0
4170.384765999999,4190.897461,3.0
4170.897461,4191.025879,3.0
4170.128418,4189.871582,3.0
4168.333496,4184.743652,3.0
4166.9228520000015,4174.743652,3.0
4167.94873,4167.820313,3.0
4171.2822270000015,4170.769043,3.0
4170.256348,4174.743652,3.0
4169.230957,4178.974121,3.0
4177.94873,4191.666504,3.0
4186.538574,4203.0771479999985,3.0
4185.256348,4210.128418,3.0
4184.3588869999985,4218.205078,3.0
4186.538574,4217.05127,3.0
4184.743652,4207.179688,3.0
4179.102539,4202.94873,3.0
4174.487305,4201.538574,3.0
4177.179688,4201.2822270000015,3.0
4180.0,4201.666504,3.0
4173.7177729999985,4191.794922,3.0
4172.307617,4181.9228520000015,3.0
4184.230957,4188.589844,3.0
4184.3588869999985,4196.025879,3.0
4174.102539,4194.230957,3.0
4177.436035,4197.563965,3.0
4177.563965,4199.487305,3.0
4172.307617,4196.538574,3.0
4177.179688,4200.6411130000015,3.0
4184.102539,4200.512695,3.0
4182.307617,4190.512695,3.0
4182.307617,4185.6411130000015,3.0
4185.6411130000015,4189.102539,3.0
4181.538574,4188.846191,3.0
4175.384765999999,4181.666504,3.0
4170.897461,4173.7177729999985,3.0
4170.0,4174.871582,3.0
4171.025879,4184.615234000001,3.0
4170.512695,4185.6411130000015,3.0
4170.6411130000015,4178.974121,3.0
4169.615234000001,4180.256348,3.0
4168.461426,4180.0,3.0
4167.563965,4173.333496,3.0
4167.563965,4170.256348,3.0
4167.436035,4168.461426,3.0
4167.563965,4166.538574,3.0
4168.461426,4168.7177729999985,3.0
4167.94873,4173.205078,3.0
4168.974121,4178.461426,3.0
4172.820313,4184.615234000001,3.0
4172.820313,4182.563965,3.0
4169.487305,4179.487305,3.0
4173.0771479999985,4184.487305,3.0
4179.102539,4185.256348,3.0
4177.307617,4183.974121,3.0
4171.025879,4186.025879,3.0
4167.94873,4183.846191,3.0
4168.333496,4181.025879,3.0
4170.897461,4184.743652,3.0
4169.487305,4184.871582,3.0
4169.230957,4183.333496,3.0
4176.2822270000015,4186.9228520000015,3.0
4177.05127,4186.153809,3.0
4169.871582,4184.743652,3.0
4169.615234000001,4183.7177729999985,3.0
4173.0771479999985,4172.820313,3.0
4169.3588869999985,4163.7177729999985,3.0
4165.384765999999,4165.512695,3.0
4168.974121,4166.666504,3.0
4172.05127,4172.692383,3.0
4172.05127,4186.153809,3.0
4170.0,4191.9228520000015,3.0
4169.871582,4185.256348,3.0
4164.487305,4173.974121,3.0
4158.0771479999985,4168.205078,3.0
4162.820313,4171.538574,3.0
4168.589844,4172.436035,3.0
4175.384765999999,4168.0771479999985,3.0
4182.179688,4168.846191,3.0
4175.897461,4165.128418,3.0
4168.7177729999985,4167.179688,3.0
4172.563965,4182.436035,3.0
4172.820313,4188.333496,3.0
4172.820313,4192.692383,3.0
4185.512695,4202.05127,3.0
4186.794922,4195.128418,3.0
4172.820313,4180.0,3.0
4167.307617,4182.563965,3.0
4167.307617,4184.487305,3.0
4168.461426,4170.897461,3.0
4175.512695,4157.05127,3.0
4182.94873,4146.2822270000015,3.0
4184.743652,4149.871582,3.0
4183.7177729999985,4175.384765999999,3.0
4182.436035,4199.871582,3.0
4184.487305,4206.538574,3.0
4186.538574,4202.692383,3.0
4184.871582,4198.846191,3.0
4186.538574,4201.538574,3.0
4184.743652,4200.897461,3.0
4174.743652,4188.589844,3.0
4172.179688,4184.102539,3.0
4173.589844,4186.025879,3.0
4168.974121,4168.205078,3.0
4175.897461,4152.307617,3.0
4188.846191,4164.230957,3.0
4182.307617,4171.153809,3.0
4175.256348,4166.9228520000015,3.0
4183.846191,4176.2822270000015,3.0
4188.846191,4185.128418,3.0
4182.436035,4183.846191,3.0
4175.512695,4186.025879,3.0
4173.205078,4185.897461,3.0
4171.538574,4182.94873,3.0
4169.487305,4187.179688,3.0
4170.6411130000015,4189.615234000001,3.0
4172.563965,4186.2822270000015,3.0
4170.769043,4180.6411130000015,3.0
4171.153809,4171.666504,3.0
4173.589844,4167.820313,3.0
4167.05127,4167.05127,3.0
4165.128418,4165.384765999999,3.0
4175.512695,4172.05127,3.0
4176.666504,4171.9228520000015,3.0
4167.820313,4156.666504,3.0
4167.307617,4157.94873,3.0
4170.384765999999,4170.0,3.0
4168.333496,4162.436035,3.0
4168.846191,4155.6411130000015,3.0
4172.05127,4167.179688,3.0
4172.05127,4172.05127,3.0
4170.769043,4164.743652,3.0
4168.333496,4164.230957,3.0
4167.692383,4170.0,3.0
4169.3588869999985,4171.794922,3.0
4163.846191,4166.794922,3.0
4156.794922,4163.589844,3.0
4157.179688,4166.666504,3.0
4157.820313,4171.794922,3.0
4158.7177729999985,4172.436035,3.0
4164.102539,4167.820313,3.0
4167.307617,4166.025879,3.0
4167.94873,4165.256348,3.0
4169.487305,4161.025879,3.0
4167.94873,4153.461426,3.0
4167.563965,4152.05127,3.0
4172.307617,4160.897461,3.0
4171.794922,4168.846191,3.0
4167.436035,4170.0,3.0
4166.9228520000015,4168.461426,3.0
