EEG.O1,EEG.O2,MarkerValueInt
0.15517026575566284,0.15517026575566284,3.0
5.357466914798266,5.357466914798266,3.0
-1.1623889709382613,-1.1623889709382613,3.0
3.599142911085597,3.599142911085597,3.0
-0.09131263041304061,-0.09131263041304061,3.0
8.142041798710205,8.142041798710205,3.0
7.486039884637911,7.486039884637911,3.0
11.260579159350648,11.260579159350648,3.0
9.563979075692991,9.563979075692991,3.0
14.097097942860476,14.097097942860476,3.0
13.043534818505076,13.043534818505076,3.0
6.968590603658304,6.968590603658304,3.0
-1.6295000894361564,-1.6295000894361564,3.0
-4.47853890904144,-4.47853890904144,3.0
5.2983058398041125,5.2983058398041125,3.0
13.275101176680716,13.275101176680716,3.0
36.04395360738296,36.04395360738296,3.0
40.763065650856674,40.763065650856674,3.0
19.85827169554003,19.85827169554003,3.0
-2.2649349052479932,-2.2649349052479932,3.0
20.36416352246261,20.36416352246261,3.0
18.709891559758212,18.709891559758212,3.0
-3.021875370666468,-3.021875370666468,3.0
-8.047161374857756,-8.047161374857756,3.0
8.56224078404394,8.56224078404394,3.0
-16.89001181340648,-16.89001181340648,3.0
-13.398251135972554,-13.398251135972554,3.0
8.763814001716373,8.763814001716373,3.0
8.325738303915184,8.325738303915184,3.0
-5.89823125595246,-5.89823125595246,3.0
8.704283431169536,8.704283431169536,3.0
9.686938510061472,9.686938510061472,3.0
-6.866347978315303,-6.866347978315303,3.0
-7.2225686624052985,-7.2225686624052985,3.0
-3.1587368484836844,-3.1587368484836844,3.0
2.173801257498102,2.173801257498102,3.0
-10.505742290996698,-10.505742290996698,3.0
-3.9401868028134697,-3.9401868028134697,3.0
5.954699457139272,5.954699457139272,3.0
6.093879779047308,6.093879779047308,3.0
-13.659870880961538,-13.659870880961538,3.0
-9.038623465357432,-9.038623465357432,3.0
-14.653816847948763,-14.653816847948763,3.0
-10.096590901699189,-10.096590901699189,3.0
0.07404393724930092,0.07404393724930092,3.0
11.991153531863926,11.991153531863926,3.0
5.757500700707347,5.757500700707347,3.0
7.316692176954964,7.316692176954964,3.0
8.53137130228877,8.53137130228877,3.0
8.264865900074792,8.264865900074792,3.0
7.791106058744238,7.791106058744238,3.0
3.084712661963652,3.084712661963652,3.0
-0.44558075731628843,-0.44558075731628843,3.0
-7.071745657187227,-7.071745657187227,3.0
-7.73597111831512,-7.73597111831512,3.0
-11.210950305865687,-11.210950305865687,3.0
4.90173473698364,4.90173473698364,3.0
-0.5284598744793971,-0.5284598744793971,3.0
-11.127605942110375,-11.127605942110375,3.0
-14.721006626981902,-14.721006626981902,3.0
0.9796431699675967,0.9796431699675967,3.0
-18.285160872310733,-18.285160872310733,3.0
-25.226020907980775,-25.226020907980775,3.0
-4.051650311802645,-4.051650311802645,3.0
7.332650573785191,7.332650573785191,3.0
-33.928055036427864,-33.928055036427864,3.0
-39.249169776707745,-39.249169776707745,3.0
-9.341971135624913,-9.341971135624913,3.0
-12.796656872305899,-12.796656872305899,3.0
-22.841180745052196,-22.841180745052196,3.0
-13.522329239403533,-13.522329239403533,3.0
-22.98077630751191,-22.98077630751191,3.0
-35.42471690362337,-35.42471690362337,3.0
-9.637794999445402,-9.637794999445402,3.0
-9.96284407935605,-9.96284407935605,3.0
-17.075290422460462,-17.075290422460462,3.0
-4.234461202762956,-4.234461202762956,3.0
6.217260828866212,6.217260828866212,3.0
-23.454448855284532,-23.454448855284532,3.0
-14.136284458506111,-14.136284458506111,3.0
11.925202863111501,11.925202863111501,3.0
20.216899743985515,20.216899743985515,3.0
-3.2347601100128065,-3.2347601100128065,3.0
-5.158980845436857,-5.158980845436857,3.0
-3.328704819537257,-3.328704819537257,3.0
2.7992290539541322,2.7992290539541322,3.0
3.4406179978453038,3.4406179978453038,3.0
-4.848236235131412,-4.848236235131412,3.0
-11.630909261006902,-11.630909261006902,3.0
-14.852814719987022,-14.852814719987022,3.0
-4.2585247771671515,-4.2585247771671515,3.0
-3.063192645478134,-3.063192645478134,3.0
-4.849609201926837,-4.849609201926837,3.0
-11.413826316376905,-11.413826316376905,3.0
1.011828461847526,1.011828461847526,3.0
3.369872857043576,3.369872857043576,3.0
10.819644340668823,10.819644340668823,3.0
5.860353219048573,5.860353219048573,3.0
11.977733803636905,11.977733803636905,3.0
13.706093929470669,13.706093929470669,3.0
17.682170538163895,17.682170538163895,3.0
-0.06361405587723024,-0.06361405587723024,3.0
-4.64101418583115,-4.64101418583115,3.0
1.9777563090240529,1.9777563090240529,3.0
9.034442600893064,9.034442600893064,3.0
-0.4830873527496069,-0.4830873527496069,3.0
3.540328289262716,3.540328289262716,3.0
22.26395230257023,22.26395230257023,3.0
9.795341095020168,9.795341095020168,3.0
2.643080641906144,2.643080641906144,3.0
7.892990324972526,7.892990324972526,3.0
5.074803700532227,5.074803700532227,3.0
-7.4172682106123595,-7.4172682106123595,3.0
4.542271973000029,4.542271973000029,3.0
-8.096025818307178,-8.096025818307178,3.0
-10.246847307043279,-10.246847307043279,3.0
11.950621365342093,11.950621365342093,3.0
25.716950893168388,25.716950893168388,3.0
-12.48092746893231,-12.48092746893231,3.0
