EEG.O1,EEG.O2,MarkerValueInt
12.466020387871799,12.466020387871799,3.0
9.823534101265455,9.823534101265455,3.0
8.205302797577279,8.205302797577279,3.0
7.060558673035802,7.060558673035802,3.0
6.295938897172439,6.295938897172439,3.0
5.5206956653767065,5.5206956653767065,3.0
5.148051357309944,5.148051357309944,3.0
4.453045600081811,4.453045600081811,3.0
5.442265880438256,5.442265880438256,3.0
1.3778681007195157,1.3778681007195157,3.0
-4.091787448406313,-4.091787448406313,3.0
6.41617489562947,6.41617489562947,3.0
16.12232311046977,16.12232311046977,3.0
9.432887624040939,9.432887624040939,3.0
4.421758951527803,4.421758951527803,3.0
11.149736486266725,11.149736486266725,3.0
13.46842764666431,13.46842764666431,3.0
10.809365290526436,10.809365290526436,3.0
5.850596204068573,5.850596204068573,3.0
8.336242853727969,8.336242853727969,3.0
13.299672445954815,13.299672445954815,3.0
13.553069968526877,13.553069968526877,3.0
14.851087518069484,14.851087518069484,3.0
13.924911608319626,13.924911608319626,3.0
15.432829904965423,15.432829904965423,3.0
12.180909785250869,12.180909785250869,3.0
0.9434461309848547,0.9434461309848547,3.0
-2.560829970486214,-2.560829970486214,3.0
5.014873804567472,5.014873804567472,3.0
8.051112576820653,8.051112576820653,3.0
6.551319894945776,6.551319894945776,3.0
15.216793144578665,15.216793144578665,3.0
16.488908928826547,16.488908928826547,3.0
3.306097489452289,3.306097489452289,3.0
0.792642729645352,0.792642729645352,3.0
11.744538241404772,11.744538241404772,3.0
7.148544517713877,7.148544517713877,3.0
-6.027823285614417,-6.027823285614417,3.0
-4.216158689844546,-4.216158689844546,3.0
3.900178708150207,3.900178708150207,3.0
1.9633702320563586,1.9633702320563586,3.0
-0.9095705541780563,-0.9095705541780563,3.0
3.780877067521705,3.780877067521705,3.0
8.042513770130746,8.042513770130746,3.0
7.757732009080469,7.757732009080469,3.0
9.171129860188742,9.171129860188742,3.0
10.478370524342566,10.478370524342566,3.0
6.260001312623606,6.260001312623606,3.0
4.903249591222445,4.903249591222445,3.0
15.800683990185247,15.800683990185247,3.0
17.466572323491683,17.466572323491683,3.0
1.8475079625005952,1.8475079625005952,3.0
-0.3104871927614701,-0.3104871927614701,3.0
11.267620899323486,11.267620899323486,3.0
9.686592023645952,9.686592023645952,3.0
4.804594095180029,4.804594095180029,3.0
7.330246610682106,7.330246610682106,3.0
6.787127861731198,6.787127861731198,3.0
5.38585583200449,5.38585583200449,3.0
5.80193651225386,5.80193651225386,3.0
3.244893508353641,3.244893508353641,3.0
2.2912606179185886,2.2912606179185886,3.0
3.326153056713461,3.326153056713461,3.0
2.372912824446035,2.372912824446035,3.0
0.22622505787799074,0.22622505787799074,3.0
-1.9156583083767398,-1.9156583083767398,3.0
-2.522592513367214,-2.522592513367214,3.0
-3.969944914819502,-3.969944914819502,3.0
-7.8422216449351465,-7.8422216449351465,3.0
-8.525664697604453,-8.525664697604453,3.0
-10.952503800846532,-10.952503800846532,3.0
-15.735458609665338,-15.735458609665338,3.0
-15.63967923061261,-15.63967923061261,3.0
-9.635872668479138,-9.635872668479138,3.0
-6.100993111351325,-6.100993111351325,3.0
-3.948254713677554,-3.948254713677554,3.0
-3.2709861751518794,-3.2709861751518794,3.0
-1.7023360760686321,-1.7023360760686321,3.0
-3.7362098960738654,-3.7362098960738654,3.0
-0.3405272153571657,-0.3405272153571657,3.0
7.284768456075334,7.284768456075334,3.0
-2.258775532843865,-2.258775532843865,3.0
-9.193618126218215,-9.193618126218215,3.0
0.7617278903015867,0.7617278903015867,3.0
1.0381668035521279,1.0381668035521279,3.0
-12.484505900858466,-12.484505900858466,3.0
-10.949597425825072,-10.949597425825072,3.0
-2.864084890978896,-2.864084890978896,3.0
-3.81325881264039,-3.81325881264039,3.0
-1.585172472866593,-1.585172472866593,3.0
5.5671265330827575,5.5671265330827575,3.0
-1.9319833972330072,-1.9319833972330072,3.0
-14.150192353085355,-14.150192353085355,3.0
-9.854905827598419,-9.854905827598419,3.0
-3.6045266186495795,-3.6045266186495795,3.0
-7.6943491131564015,-7.6943491131564015,3.0
-8.594579926230573,-8.594579926230573,3.0
-4.469716507753092,-4.469716507753092,3.0
-2.8961093959579616,-2.8961093959579616,3.0
-0.885406317551098,-0.885406317551098,3.0
1.7768590388412313,1.7768590388412313,3.0
2.9929571103252237,2.9929571103252237,3.0
1.7326398148412727,1.7326398148412727,3.0
-7.0847735481156935,-7.0847735481156935,3.0
-18.811313426434232,-18.811313426434232,3.0
-17.87654233917557,-17.87654233917557,3.0
-7.549054963682643,-7.549054963682643,3.0
-8.13495056065641,-8.13495056065641,3.0
-16.25352079819288,-16.25352079819288,3.0
-13.308542862168679,-13.308542862168679,3.0
-6.3783712418941025,-6.3783712418941025,3.0
-8.00694971130418,-8.00694971130418,3.0
-9.669882445867689,-9.669882445867689,3.0
-6.967324002900795,-6.967324002900795,3.0
-7.8163464473620525,-7.8163464473620525,3.0
-15.453289660154805,-15.453289660154805,3.0
-19.723393955663237,-19.723393955663237,3.0
-13.755717722969564,-13.755717722969564,3.0
-7.26201118183234,-7.26201118183234,3.0
-2.475848707696967,-2.475848707696967,3.0
4.288301541555454,4.288301541555454,3.0
5.676241370311206,5.676241370311206,3.0
1.802239549220252,1.802239549220252,3.0
1.2265145853484107,1.2265145853484107,3.0
-0.789990741640215,-0.789990741640215,3.0
-4.135305885671672,-4.135305885671672,3.0
-3.7508989370809,-3.7508989370809,3.0
-4.205330425412535,-4.205330425412535,3.0
-6.489438661871997,-6.489438661871997,3.0
-5.322487881267277,-5.322487881267277,3.0
-3.454749665291798,-3.454749665291798,3.0
-3.313304829435819,-3.313304829435819,3.0
-3.0377322246324203,-3.0377322246324203,3.0
-3.249976552546105,-3.249976552546105,3.0
-3.5913843042249134,-3.5913843042249134,3.0
-3.9182316815771006,-3.9182316815771006,3.0
-5.100324453122697,-5.100324453122697,3.0
-8.564002804945364,-8.564002804945364,3.0
-8.503182105466056,-8.503182105466056,3.0
-9.920149286196631,-9.920149286196631,3.0
-15.665379202421484,-15.665379202421484,3.0
-9.512062284099219,-9.512062284099219,3.0
3.891092659005942,3.891092659005942,3.0
0.781537003388663,0.781537003388663,3.0
-10.54612552657726,-10.54612552657726,3.0
-9.952253794768048,-9.952253794768048,3.0
-2.990731967197641,-2.990731967197641,3.0
-4.587850837056055,-4.587850837056055,3.0
-8.265640662584742,-8.265640662584742,3.0
-7.989108522340933,-7.989108522340933,3.0
-8.430944136632354,-8.430944136632354,3.0
-6.994507766166902,-6.994507766166902,3.0
-6.35415056700243,-6.35415056700243,3.0
-2.5845753876221895,-2.5845753876221895,3.0
-0.8753661902390566,-0.8753661902390566,3.0
3.1121706971803,3.1121706971803,3.0
11.974307597299912,11.974307597299912,3.0
11.400370060054781,11.400370060054781,3.0
5.835605937759262,5.835605937759262,3.0
-0.15832100609848077,-0.15832100609848077,3.0
