EEG.O1,EEG.O2,MarkerValueInt
30.83544882480737,30.83544882480737,3.0
19.971623352866377,19.971623352866377,3.0
13.608909743523395,13.608909743523395,3.0
7.603892267508742,7.603892267508742,3.0
14.624676269672698,14.624676269672698,3.0
11.643948375817132,11.643948375817132,3.0
8.047970979932053,8.047970979932053,3.0
7.940113863227008,7.940113863227008,3.0
10.767345832668777,10.767345832668777,3.0
7.930954873112741,7.930954873112741,3.0
9.166907293502739,9.166907293502739,3.0
17.39759092174848,17.39759092174848,3.0
24.57285023467309,24.57285023467309,3.0
15.12867786740527,15.12867786740527,3.0
8.704963430976143,8.704963430976143,3.0
16.233488498610573,16.233488498610573,3.0
18.465181634473822,18.465181634473822,3.0
6.7715791919297885,6.7715791919297885,3.0
5.842420456801601,5.842420456801601,3.0
11.406233699986029,11.406233699986029,3.0
8.221073156154363,8.221073156154363,3.0
1.9042257206292814,1.9042257206292814,3.0
6.642891635259625,6.642891635259625,3.0
7.016234080292739,7.016234080292739,3.0
-5.927736523896536,-5.927736523896536,3.0
-13.096874850546666,-13.096874850546666,3.0
-2.931278063000585,-2.931278063000585,3.0
1.392350851250316,1.392350851250316,3.0
-3.142568061531275,-3.142568061531275,3.0
-1.5374064906336198,-1.5374064906336198,3.0
0.7629626249984209,0.7629626249984209,3.0
-5.018691130200249,-5.018691130200249,3.0
-9.8455794058396,-9.8455794058396,3.0
-10.171142035268858,-10.171142035268858,3.0
-6.071799263293782,-6.071799263293782,3.0
-6.858339197840884,-6.858339197840884,3.0
-17.62733130588954,-17.62733130588954,3.0
-20.9107213377154,-20.9107213377154,3.0
-9.54403620216078,-9.54403620216078,3.0
-8.616667196649878,-8.616667196649878,3.0
-18.611715904551495,-18.611715904551495,3.0
-15.246863718288928,-15.246863718288928,3.0
-2.488259940892318,-2.488259940892318,3.0
-0.6676653832843904,-0.6676653832843904,3.0
-1.4231484940487782,-1.4231484940487782,3.0
3.3553156166201497,3.3553156166201497,3.0
6.5551000156956185,6.5551000156956185,3.0
-0.7352886417481663,-0.7352886417481663,3.0
-6.373797169951744,-6.373797169951744,3.0
1.7755520930390354,1.7755520930390354,3.0
6.399132475784684,6.399132475784684,3.0
1.3035321809595093,1.3035321809595093,3.0
0.2401093764268314,0.2401093764268314,3.0
-2.1402559482556143,-2.1402559482556143,3.0
