EEG.O1,EEG.O2,MarkerValueInt
6.871686025890768,6.871686025890768,3.0
2.769179046219066,2.769179046219066,3.0
-1.0529770981675228,-1.0529770981675228,3.0
-1.7236554019423493,-1.7236554019423493,3.0
-1.8816334407186828,-1.8816334407186828,3.0
-2.2192992223354135,-2.2192992223354135,3.0
-3.3391288198220765,-3.3391288198220765,3.0
-8.785316052921504,-8.785316052921504,3.0
-10.087418462286212,-10.087418462286212,3.0
-3.2456780259032803,-3.2456780259032803,3.0
3.0356188009503806,3.0356188009503806,3.0
5.550393992580201,5.550393992580201,3.0
6.379348420726959,6.379348420726959,3.0
3.5982515363484744,3.5982515363484744,3.0
2.228186288090883,2.228186288090883,3.0
2.84059819261123,2.84059819261123,3.0
-4.312924572296932,-4.312924572296932,3.0
-11.259489218933336,-11.259489218933336,3.0
-13.166890520990362,-13.166890520990362,3.0
-20.824347650475325,-20.824347650475325,3.0
-23.28584373855896,-23.28584373855896,3.0
-9.04515899412876,-9.04515899412876,3.0
7.19720759228858,7.19720759228858,3.0
9.060419334066431,9.060419334066431,3.0
3.330593542939804,3.330593542939804,3.0
-1.7487459400080152,-1.7487459400080152,3.0
-3.6905615834323626,-3.6905615834323626,3.0
-9.613753410952468,-9.613753410952468,3.0
-15.340537225203757,-15.340537225203757,3.0
-9.0821925424351,-9.0821925424351,3.0
1.428472541816807,1.428472541816807,3.0
6.197403869290451,6.197403869290451,3.0
4.4771216713549125,4.4771216713549125,3.0
-2.0463451361297897,-2.0463451361297897,3.0
-3.27769200406022,-3.27769200406022,3.0
0.20856433331679147,0.20856433331679147,3.0
3.8374556094902124,3.8374556094902124,3.0
9.050353039711627,9.050353039711627,3.0
10.918986764481254,10.918986764481254,3.0
4.9710662137174175,4.9710662137174175,3.0
3.4428359650800577,3.4428359650800577,3.0
5.338574885164325,5.338574885164325,3.0
0.38770914856897365,0.38770914856897365,3.0
0.43307310683945177,0.43307310683945177,3.0
9.868328544055172,9.868328544055172,3.0
10.295026577259668,10.295026577259668,3.0
4.254140834820009,4.254140834820009,3.0
-0.24178612296505797,-0.24178612296505797,3.0
-8.420358260759292,-8.420358260759292,3.0
-14.028098150881283,-14.028098150881283,3.0
-4.410827340911663,-4.410827340911663,3.0
2.953846965968866,2.953846965968866,3.0
-8.809409508961902,-8.809409508961902,3.0
-14.248032978125945,-14.248032978125945,3.0
-4.705707488627482,-4.705707488627482,3.0
