EEG.O1,EEG.O2,MarkerValueInt
-3.158736270738058,-3.158736270738058,3.0
11.217569058751568,11.217569058751568,3.0
18.822929422958207,18.822929422958207,3.0
16.628575128470416,16.628575128470416,3.0
9.459360384917115,9.459360384917115,3.0
10.77358313240109,10.77358313240109,3.0
13.882021534188752,13.882021534188752,3.0
12.457811213769096,12.457811213769096,3.0
8.902466171157212,8.902466171157212,3.0
7.981928715608131,7.981928715608131,3.0
10.275552796134699,10.275552796134699,3.0
14.784623938329185,14.784623938329185,3.0
16.22687294451545,16.22687294451545,3.0
16.082143923951374,16.082143923951374,3.0
19.16488894587141,19.16488894587141,3.0
18.28949522911044,18.28949522911044,3.0
10.320358000694352,10.320358000694352,3.0
9.531578562297678,9.531578562297678,3.0
10.664765943898628,10.664765943898628,3.0
5.746027825033963,5.746027825033963,3.0
0.17028872987518673,0.17028872987518673,3.0
-2.2037331289996756,-2.2037331289996756,3.0
-2.8460775186133667,-2.8460775186133667,3.0
-2.018474311571351,-2.018474311571351,3.0
0.8819858828606808,0.8819858828606808,3.0
4.355954115622887,4.355954115622887,3.0
3.8256515364903256,3.8256515364903256,3.0
1.7315015228661519,1.7315015228661519,3.0
5.527803496813245,5.527803496813245,3.0
13.910680183893925,13.910680183893925,3.0
14.039713405571383,14.039713405571383,3.0
8.253967579816017,8.253967579816017,3.0
5.61844157631791,5.61844157631791,3.0
7.713135297768743,7.713135297768743,3.0
3.3731876149781743,3.3731876149781743,3.0
-4.665002192804173,-4.665002192804173,3.0
-3.0545164303487353,-3.0545164303487353,3.0
-0.28521506404561214,-0.28521506404561214,3.0
2.7072215226900127,2.7072215226900127,3.0
7.104486755758428,7.104486755758428,3.0
4.609156045552913,4.609156045552913,3.0
1.9324733284883155,1.9324733284883155,3.0
11.112723184520124,11.112723184520124,3.0
13.914297388874322,13.914297388874322,3.0
-1.1397006377530108,-1.1397006377530108,3.0
-10.833889774954168,-10.833889774954168,3.0
-8.244274508381523,-8.244274508381523,3.0
-8.627236044669678,-8.627236044669678,3.0
-18.183471119042405,-18.183471119042405,3.0
-20.02526204654484,-20.02526204654484,3.0
-12.32775747852842,-12.32775747852842,3.0
-8.649581356645651,-8.649581356645651,3.0
-2.634013455080008,-2.634013455080008,3.0
3.1604248230617547,3.1604248230617547,3.0
1.3173997084109126,1.3173997084109126,3.0
4.3765425360797074,4.3765425360797074,3.0
11.989642367720702,11.989642367720702,3.0
6.327228922368535,6.327228922368535,3.0
0.8853293921128915,0.8853293921128915,3.0
4.804979811122003,4.804979811122003,3.0
0.4836976153974808,0.4836976153974808,3.0
-10.04063652752129,-10.04063652752129,3.0
-11.958846401966035,-11.958846401966035,3.0
-7.421014746948146,-7.421014746948146,3.0
-5.685779094686812,-5.685779094686812,3.0
-8.761846916850555,-8.761846916850555,3.0
-11.139222803372059,-11.139222803372059,3.0
-12.004957554796178,-12.004957554796178,3.0
-14.104188567329487,-14.104188567329487,3.0
