EEG.O1,EEG.O2,MarkerValueInt
-229.04256585589636,-229.04256585589636,3.0
-138.41084674833428,-138.41084674833428,3.0
-143.65721705223217,-143.65721705223217,3.0
-115.71476011851928,-115.71476011851928,3.0
-115.9645814279778,-115.9645814279778,3.0
-93.52969928152307,-93.52969928152307,3.0
-86.14110569923949,-86.14110569923949,3.0
-75.81480240685914,-75.81480240685914,3.0
-83.90036539136095,-83.90036539136095,3.0
-71.48526590631693,-71.48526590631693,3.0
-67.86635646118384,-67.86635646118384,3.0
-58.29786126412753,-58.29786126412753,3.0
-55.34534498903426,-55.34534498903426,3.0
-50.85590834564326,-50.85590834564326,3.0
-58.91923480478356,-58.91923480478356,3.0
-52.34883867441722,-52.34883867441722,3.0
-49.996251934892825,-49.996251934892825,3.0
-52.8166650471849,-52.8166650471849,3.0
-56.283475607923705,-56.283475607923705,3.0
-43.320627306000034,-43.320627306000034,3.0
-39.387678960611616,-39.387678960611616,3.0
-42.17359989579599,-42.17359989579599,3.0
-41.489824322531874,-41.489824322531874,3.0
-24.970585456363978,-24.970585456363978,3.0
-22.010707133745857,-22.010707133745857,3.0
-25.478897005491888,-25.478897005491888,3.0
-28.052152024811228,-28.052152024811228,3.0
-20.736861492800614,-20.736861492800614,3.0
-21.046088625331908,-21.046088625331908,3.0
-24.116097697067264,-24.116097697067264,3.0
-23.241117952180996,-23.241117952180996,3.0
-14.968674479706236,-14.968674479706236,3.0
-15.643899442893712,-15.643899442893712,3.0
-15.09005016563867,-15.09005016563867,3.0
-12.349096378071579,-12.349096378071579,3.0
-3.317256528733889,-3.317256528733889,3.0
-2.8072683401464538,-2.8072683401464538,3.0
-7.786581533770438,-7.786581533770438,3.0
-11.96346732369917,-11.96346732369917,3.0
-2.352133232351129,-2.352133232351129,3.0
4.787951414283125,4.787951414283125,3.0
4.631898060018697,4.631898060018697,3.0
1.1732457041876039,1.1732457041876039,3.0
1.6294268384944814,1.6294268384944814,3.0
-2.349273362649253,-2.349273362649253,3.0
-5.60306786520554,-5.60306786520554,3.0
-5.7895113748251035,-5.7895113748251035,3.0
-1.210123639264971,-1.210123639264971,3.0
