EEG.O1,EEG.O2,MarkerValueInt
26.09581581451729,26.09581581451729,3.0
14.8618887873913,14.8618887873913,3.0
16.414761705720338,16.414761705720338,3.0
26.141684008451602,26.141684008451602,3.0
40.214739713714316,40.214739713714316,3.0
26.397726718280282,26.397726718280282,3.0
15.681587664533808,15.681587664533808,3.0
17.43947658877697,17.43947658877697,3.0
8.131623504813993,8.131623504813993,3.0
3.872427666222852,3.872427666222852,3.0
19.63190953449029,19.63190953449029,3.0
22.06798691991319,22.06798691991319,3.0
-3.113781738370445,-3.113781738370445,3.0
-4.3049573970521084,-4.3049573970521084,3.0
1.6842727387502876,1.6842727387502876,3.0
6.672981080406743,6.672981080406743,3.0
-7.309574209709689,-7.309574209709689,3.0
-2.3668801652114606,-2.3668801652114606,3.0
3.724050331692448,3.724050331692448,3.0
7.5479413187988085,7.5479413187988085,3.0
-0.7497744117631626,-0.7497744117631626,3.0
5.824329381577379,5.824329381577379,3.0
10.980893267275015,10.980893267275015,3.0
10.76855601072009,10.76855601072009,3.0
6.693473461943448,6.693473461943448,3.0
3.6243805391437123,3.6243805391437123,3.0
-1.5431779206585343,-1.5431779206585343,3.0
-2.083019683467528,-2.083019683467528,3.0
6.561744944721574,6.561744944721574,3.0
9.238399371321949,9.238399371321949,3.0
7.83939918031397,7.83939918031397,3.0
4.913841139682792,4.913841139682792,3.0
18.692663338321896,18.692663338321896,3.0
17.647863451135684,17.647863451135684,3.0
5.131790343453108,5.131790343453108,3.0
-1.332847131262895,-1.332847131262895,3.0
18.725217973784872,18.725217973784872,3.0
8.623385414334052,8.623385414334052,3.0
-5.591143523051052,-5.591143523051052,3.0
2.179043090259057,2.179043090259057,3.0
19.402466931541273,19.402466931541273,3.0
13.307578402762525,13.307578402762525,3.0
10.10131228729769,10.10131228729769,3.0
12.486579864887185,12.486579864887185,3.0
6.454602545416321,6.454602545416321,3.0
-6.973642300280089,-6.973642300280089,3.0
-14.280125712710108,-14.280125712710108,3.0
