EEG.O1,EEG.O2,MarkerValueInt
29.471514587949226,29.471514587949226,3.0
8.440184402911004,8.440184402911004,3.0
13.20247065492166,13.20247065492166,3.0
10.662670192910314,10.662670192910314,3.0
7.871434961686026,7.871434961686026,3.0
4.964295260463306,4.964295260463306,3.0
8.721911716741698,8.721911716741698,3.0
8.754897998786248,8.754897998786248,3.0
5.7599760056223435,5.7599760056223435,3.0
2.5983589891327648,2.5983589891327648,3.0
9.705978420084778,9.705978420084778,3.0
10.203315890796384,10.203315890796384,3.0
9.117315683653452,9.117315683653452,3.0
6.376650575224942,6.376650575224942,3.0
0.5917768136970585,0.5917768136970585,3.0
3.589384164122289,3.589384164122289,3.0
13.487990320677852,13.487990320677852,3.0
12.03424858763405,12.03424858763405,3.0
3.7197764870385575,3.7197764870385575,3.0
-2.719582072756208,-2.719582072756208,3.0
4.10586608111981,4.10586608111981,3.0
16.2990730121366,16.2990730121366,3.0
11.022231404226998,11.022231404226998,3.0
0.03349565031073798,0.03349565031073798,3.0
9.228901856610811,9.228901856610811,3.0
14.248359202722686,14.248359202722686,3.0
7.071075196341004,7.071075196341004,3.0
5.671447824324644,5.671447824324644,3.0
6.703091535562718,6.703091535562718,3.0
5.937215869798713,5.937215869798713,3.0
7.831409395563323,7.831409395563323,3.0
1.7670348859672855,1.7670348859672855,3.0
-6.604963939546725,-6.604963939546725,3.0
-0.741790898490382,-0.741790898490382,3.0
15.88973779011883,15.88973779011883,3.0
20.29605835643724,20.29605835643724,3.0
13.452038314389155,13.452038314389155,3.0
14.21122356276236,14.21122356276236,3.0
21.40642266601573,21.40642266601573,3.0
20.636203697252654,20.636203697252654,3.0
18.74477380846306,18.74477380846306,3.0
16.814049980442793,16.814049980442793,3.0
12.066664586746628,12.066664586746628,3.0
10.784350685085627,10.784350685085627,3.0
9.409812370350846,9.409812370350846,3.0
2.834193764987151,2.834193764987151,3.0
2.1639044274370383,2.1639044274370383,3.0
8.642935620290855,8.642935620290855,3.0
14.671721776352662,14.671721776352662,3.0
14.670865055825834,14.670865055825834,3.0
2.5590573298970507,2.5590573298970507,3.0
-10.909702585498962,-10.909702585498962,3.0
-7.221759611259881,-7.221759611259881,3.0
-0.095757779822355,-0.095757779822355,3.0
-0.12289948570206166,-0.12289948570206166,3.0
1.1443559613778564,1.1443559613778564,3.0
1.8065480252707253,1.8065480252707253,3.0
-4.587972495822071,-4.587972495822071,3.0
-3.424533733161935,-3.424533733161935,3.0
8.57846323527524,8.57846323527524,3.0
14.54017940847021,14.54017940847021,3.0
11.153762382587473,11.153762382587473,3.0
8.73856475046344,8.73856475046344,3.0
10.044373125527475,10.044373125527475,3.0
9.809355555756001,9.809355555756001,3.0
5.382097224588781,5.382097224588781,3.0
2.382072475280963,2.382072475280963,3.0
3.552969888359466,3.552969888359466,3.0
2.360088547425276,2.360088547425276,3.0
1.9107435013647383,1.9107435013647383,3.0
6.333550147208321,6.333550147208321,3.0
3.1225494307595287,3.1225494307595287,3.0
0.3714644709945878,0.3714644709945878,3.0
10.00646587791765,10.00646587791765,3.0
15.037308361321223,15.037308361321223,3.0
7.15748406327446,7.15748406327446,3.0
6.383527124537803,6.383527124537803,3.0
12.354026268631312,12.354026268631312,3.0
8.4123577997252,8.4123577997252,3.0
4.496505649519127,4.496505649519127,3.0
10.328385429335288,10.328385429335288,3.0
9.08588698616994,9.08588698616994,3.0
3.865047085605304,3.865047085605304,3.0
11.482763060293836,11.482763060293836,3.0
14.657591340624144,14.657591340624144,3.0
1.0131075945827432,1.0131075945827432,3.0
-2.2321418751646807,-2.2321418751646807,3.0
8.1142715679557,8.1142715679557,3.0
9.384515196941775,9.384515196941775,3.0
9.630183442401355,9.630183442401355,3.0
16.905724335224782,16.905724335224782,3.0
18.67791253600558,18.67791253600558,3.0
9.630108739052982,9.630108739052982,3.0
-3.4722044690176253,-3.4722044690176253,3.0
-5.329233677264243,-5.329233677264243,3.0
2.8535030396266414,2.8535030396266414,3.0
5.690133326362227,5.690133326362227,3.0
3.435131820765433,3.435131820765433,3.0
3.0784853738622946,3.0784853738622946,3.0
6.311182273536362,6.311182273536362,3.0
8.362536021448735,8.362536021448735,3.0
10.199777295121217,10.199777295121217,3.0
15.774069948371057,15.774069948371057,3.0
18.75800277407121,18.75800277407121,3.0
7.778330143428615,7.778330143428615,3.0
-1.7387178263266811,-1.7387178263266811,3.0
4.635908454155328,4.635908454155328,3.0
2.7835683311976296,2.7835683311976296,3.0
-10.21572933556197,-10.21572933556197,3.0
-11.110795082535532,-11.110795082535532,3.0
-0.80640409955745,-0.80640409955745,3.0
1.9371531673269997,1.9371531673269997,3.0
-1.018597321493385,-1.018597321493385,3.0
9.72501906664605,9.72501906664605,3.0
16.59270619269009,16.59270619269009,3.0
3.5660341444005565,3.5660341444005565,3.0
0.5622448047980644,0.5622448047980644,3.0
10.232149973610241,10.232149973610241,3.0
2.683629233344981,2.683629233344981,3.0
-10.58668480521136,-10.58668480521136,3.0
-6.0163011478860104,-6.0163011478860104,3.0
0.3609723529357489,0.3609723529357489,3.0
1.5746208368397767,1.5746208368397767,3.0
4.26893604993064,4.26893604993064,3.0
2.8648484303268287,2.8648484303268287,3.0
3.153918598804587,3.153918598804587,3.0
5.4742618405362755,5.4742618405362755,3.0
4.510740548662403,4.510740548662403,3.0
7.2005230068233015,7.2005230068233015,3.0
14.337795239983713,14.337795239983713,3.0
9.066551847923224,9.066551847923224,3.0
-4.950282527485417,-4.950282527485417,3.0
-1.4734590851916018,-1.4734590851916018,3.0
9.47905370442797,9.47905370442797,3.0
2.699756601124575,2.699756601124575,3.0
-2.671754701946488,-2.671754701946488,3.0
8.383122083416028,8.383122083416028,3.0
6.573955931759908,6.573955931759908,3.0
-9.462126294408701,-9.462126294408701,3.0
-4.130239322637549,-4.130239322637549,3.0
9.760000566586864,9.760000566586864,3.0
3.744219938491438,3.744219938491438,3.0
0.14775703928884953,0.14775703928884953,3.0
3.4445956670321545,3.4445956670321545,3.0
-11.734546834185425,-11.734546834185425,3.0
-26.05373746266112,-26.05373746266112,3.0
-13.176560136444092,-13.176560136444092,3.0
-1.0949023628853647,-1.0949023628853647,3.0
-2.588059272437465,-2.588059272437465,3.0
-2.300397474137382,-2.300397474137382,3.0
-2.736830598359802,-2.736830598359802,3.0
-10.637169839775467,-10.637169839775467,3.0
-12.447474365824236,-12.447474365824236,3.0
-3.944301939460815,-3.944301939460815,3.0
-3.6168852586102105,-3.6168852586102105,3.0
-9.84263752105999,-9.84263752105999,3.0
-10.029261514088017,-10.029261514088017,3.0
-10.70211956724759,-10.70211956724759,3.0
-12.868645034271605,-12.868645034271605,3.0
-7.89747627412067,-7.89747627412067,3.0
-2.0724724235263876,-2.0724724235263876,3.0
-5.37830345435998,-5.37830345435998,3.0
-6.9989825432203645,-6.9989825432203645,3.0
-3.043452548314919,-3.043452548314919,3.0
-0.9900294368755427,-0.9900294368755427,3.0
-2.754536218961694,-2.754536218961694,3.0
-5.2777143172239,-5.2777143172239,3.0
-6.408142559860796,-6.408142559860796,3.0
