EEG.O1,EEG.O2,MarkerValueInt
-47.24617783377368,-47.24617783377368,3.0
-24.638523810455244,-24.638523810455244,3.0
-34.727254770028765,-34.727254770028765,3.0
-34.452559210465395,-34.452559210465395,3.0
-18.194220225243892,-18.194220225243892,3.0
-6.920764763843802,-6.920764763843802,3.0
-20.43807211342594,-20.43807211342594,3.0
-6.457610525196677,-6.457610525196677,3.0
13.642780916752297,13.642780916752297,3.0
0.20247869603500313,0.20247869603500313,3.0
-17.032555492541356,-17.032555492541356,3.0
-4.929408192219411,-4.929408192219411,3.0
-2.5385233007601413,-2.5385233007601413,3.0
-10.092925259040406,-10.092925259040406,3.0
-12.021334309664631,-12.021334309664631,3.0
-11.202685218473178,-11.202685218473178,3.0
-17.14452498426262,-17.14452498426262,3.0
-21.694708485671377,-21.694708485671377,3.0
-24.78121904779663,-24.78121904779663,3.0
-22.828413702964834,-22.828413702964834,3.0
-17.114525338154472,-17.114525338154472,3.0
-12.788895963287253,-12.788895963287253,3.0
-16.080595123007473,-16.080595123007473,3.0
-15.076206478649649,-15.076206478649649,3.0
-9.638710408470502,-9.638710408470502,3.0
-12.16045505734992,-12.16045505734992,3.0
-16.21506539704568,-16.21506539704568,3.0
-8.397320663301143,-8.397320663301143,3.0
-7.213806884168818,-7.213806884168818,3.0
-17.487420952467723,-17.487420952467723,3.0
-17.782868509710053,-17.782868509710053,3.0
-8.94624276157943,-8.94624276157943,3.0
-11.317636423674788,-11.317636423674788,3.0
-10.470115523117155,-10.470115523117155,3.0
-4.830732819176536,-4.830732819176536,3.0
-4.7588761230707375,-4.7588761230707375,3.0
-7.781778924890446,-7.781778924890446,3.0
-8.876741166452996,-8.876741166452996,3.0
-11.185150545323621,-11.185150545323621,3.0
-11.88774203141843,-11.88774203141843,3.0
-9.2579890264082,-9.2579890264082,3.0
-6.094318765984585,-6.094318765984585,3.0
-2.32770329136404,-2.32770329136404,3.0
0.04502074196650341,0.04502074196650341,3.0
-6.702725124035614,-6.702725124035614,3.0
-13.867886423534125,-13.867886423534125,3.0
-16.450022040758142,-16.450022040758142,3.0
-15.411443327693217,-15.411443327693217,3.0
-13.89947531695351,-13.89947531695351,3.0
-14.586515585011137,-14.586515585011137,3.0
-16.16389627378348,-16.16389627378348,3.0
-14.177961032609849,-14.177961032609849,3.0
-10.742678161973698,-10.742678161973698,3.0
-10.245970266742729,-10.245970266742729,3.0
-14.582183679594241,-14.582183679594241,3.0
-19.034813415868552,-19.034813415868552,3.0
-13.744426826547057,-13.744426826547057,3.0
-2.190735587821117,-2.190735587821117,3.0
0.5697500539929745,0.5697500539929745,3.0
-3.644362636397677,-3.644362636397677,3.0
-4.830267389922038,-4.830267389922038,3.0
-1.7786932462484786,-1.7786932462484786,3.0
-0.6078297181469212,-0.6078297181469212,3.0
-0.3647503911753436,-0.3647503911753436,3.0
-1.5513765056247868,-1.5513765056247868,3.0
-6.449092107123743,-6.449092107123743,3.0
-8.808990855436653,-8.808990855436653,3.0
-3.9692527508688236,-3.9692527508688236,3.0
-2.2912058728213935,-2.2912058728213935,3.0
-6.042603838358608,-6.042603838358608,3.0
-8.4288977388169,-8.4288977388169,3.0
-6.398155524610161,-6.398155524610161,3.0
-6.973378037278205,-6.973378037278205,3.0
-11.409549721278722,-11.409549721278722,3.0
-8.213915935031242,-8.213915935031242,3.0
3.3488140597472844,3.3488140597472844,3.0
3.1681246599221877,3.1681246599221877,3.0
-6.367568309453768,-6.367568309453768,3.0
-3.825406234227625,-3.825406234227625,3.0
4.135487974837039,4.135487974837039,3.0
-1.48225777794537,-1.48225777794537,3.0
-5.837271746037833,-5.837271746037833,3.0
