EEG.O1,EEG.O2,MarkerValueInt
10.319566328039121,10.319566328039121,3.0
2.192369941905163,2.192369941905163,3.0
2.152572627541808,2.152572627541808,3.0
5.618008563373087,5.618008563373087,3.0
11.386602522869493,11.386602522869493,3.0
11.278842419311788,11.278842419311788,3.0
10.294192940657625,10.294192940657625,3.0
8.598536424858041,8.598536424858041,3.0
1.7554761555203529,1.7554761555203529,3.0
-2.40250899258137,-2.40250899258137,3.0
5.764077891274346,5.764077891274346,3.0
11.04854956206176,11.04854956206176,3.0
4.612490706838607,4.612490706838607,3.0
0.40129456869986946,0.40129456869986946,3.0
4.317132096011835,4.317132096011835,3.0
6.456368666748945,6.456368666748945,3.0
5.13516233961657,5.13516233961657,3.0
6.123894684527882,6.123894684527882,3.0
5.242175441250017,5.242175441250017,3.0
1.3316959621347402,1.3316959621347402,3.0
1.9099669772026253,1.9099669772026253,3.0
1.5343184214266512,1.5343184214266512,3.0
-0.4003062158847539,-0.4003062158847539,3.0
4.34248318254768,4.34248318254768,3.0
9.208099214705115,9.208099214705115,3.0
6.474507554463097,6.474507554463097,3.0
7.39304269197118,7.39304269197118,3.0
11.465754175735738,11.465754175735738,3.0
10.37024181948826,10.37024181948826,3.0
8.012707576138604,8.012707576138604,3.0
10.520248649211,10.520248649211,3.0
8.461163735472883,8.461163735472883,3.0
4.620118352171135,4.620118352171135,3.0
7.437436512385437,7.437436512385437,3.0
9.38890936982418,9.38890936982418,3.0
6.481231761250545,6.481231761250545,3.0
9.974705357479529,9.974705357479529,3.0
7.879692030109071,7.879692030109071,3.0
1.316262126717807,1.316262126717807,3.0
5.323533033537041,5.323533033537041,3.0
10.840351797344919,10.840351797344919,3.0
2.5786994069087052,2.5786994069087052,3.0
-4.26932551427761,-4.26932551427761,3.0
4.236711752400128,4.236711752400128,3.0
12.024145146444296,12.024145146444296,3.0
7.029488525333788,7.029488525333788,3.0
7.901428566206916,7.901428566206916,3.0
15.14540395827885,15.14540395827885,3.0
9.313767770545144,9.313767770545144,3.0
2.6395977534934705,2.6395977534934705,3.0
7.919477193568765,7.919477193568765,3.0
6.150003404286736,6.150003404286736,3.0
0.6461249227303325,0.6461249227303325,3.0
2.1787343088910456,2.1787343088910456,3.0
-1.4138441014017111,-1.4138441014017111,3.0
-0.8293726857072052,-0.8293726857072052,3.0
8.28823989788084,8.28823989788084,3.0
5.044039077952524,5.044039077952524,3.0
-6.077496737911471,-6.077496737911471,3.0
-2.308568368399799,-2.308568368399799,3.0
2.3135822680018876,2.3135822680018876,3.0
-7.092109804609558,-7.092109804609558,3.0
-8.298082949454685,-8.298082949454685,3.0
-0.3969678718040406,-0.3969678718040406,3.0
-2.2253675331568608,-2.2253675331568608,3.0
-8.854505435588235,-8.854505435588235,3.0
-3.1209980187106856,-3.1209980187106856,3.0
5.568112874726367,5.568112874726367,3.0
3.8359817573319788,3.8359817573319788,3.0
-2.5430463329994506,-2.5430463329994506,3.0
-2.2730887373809474,-2.2730887373809474,3.0
-1.1604380238479401,-1.1604380238479401,3.0
-1.8695759816903137,-1.8695759816903137,3.0
-3.064946274647012,-3.064946274647012,3.0
2.0306764325206608,2.0306764325206608,3.0
7.877870231804312,7.877870231804312,3.0
9.844425367215603,9.844425367215603,3.0
4.839374538011941,4.839374538011941,3.0
-1.8054483527071092,-1.8054483527071092,3.0
-4.057226032806803,-4.057226032806803,3.0
-6.147165827107401,-6.147165827107401,3.0
-9.295481649433327,-9.295481649433327,3.0
