EEG.O1,EEG.O2,MarkerValueInt
-37.95935272088498,-37.95935272088498,3.0
-10.780109678380331,-10.780109678380331,3.0
-5.766408278246839,-5.766408278246839,3.0
-0.64304284848075,-0.64304284848075,3.0
-7.223019543584103,-7.223019543584103,3.0
-3.9921448191243334,-3.9921448191243334,3.0
-5.921892378629318,-5.921892378629318,3.0
-11.586742811089422,-11.586742811089422,3.0
-13.732444344133064,-13.732444344133064,3.0
-4.055229677596387,-4.055229677596387,3.0
1.3962672854288793,1.3962672854288793,3.0
10.27727800456901,10.27727800456901,3.0
14.762721882012185,14.762721882012185,3.0
10.68239195784567,10.68239195784567,3.0
6.783320207489187,6.783320207489187,3.0
15.037830559675163,15.037830559675163,3.0
10.710883778862868,10.710883778862868,3.0
2.023136190182125,2.023136190182125,3.0
-2.278010027864066,-2.278010027864066,3.0
-11.702130097108855,-11.702130097108855,3.0
-21.019494031872085,-21.019494031872085,3.0
-14.412693292588362,-14.412693292588362,3.0
-10.25786659545818,-10.25786659545818,3.0
-17.572447602691884,-17.572447602691884,3.0
-18.701725968642272,-18.701725968642272,3.0
-10.287235785560304,-10.287235785560304,3.0
-5.1791133226468915,-5.1791133226468915,3.0
0.8526909307434174,0.8526909307434174,3.0
1.3006964010372144,1.3006964010372144,3.0
-2.492605743546479,-2.492605743546479,3.0
-0.9991990881619488,-0.9991990881619488,3.0
4.58234751554766,4.58234751554766,3.0
5.379274170982398,5.379274170982398,3.0
17.797213210374288,17.797213210374288,3.0
29.171703060513632,29.171703060513632,3.0
21.30240887400075,21.30240887400075,3.0
19.927680441517012,19.927680441517012,3.0
30.407385334716412,30.407385334716412,3.0
25.109417985416016,25.109417985416016,3.0
11.807156358715531,11.807156358715531,3.0
7.954503254264678,7.954503254264678,3.0
8.51919773333108,8.51919773333108,3.0
6.312214084770057,6.312214084770057,3.0
7.8045636501705244,7.8045636501705244,3.0
10.327896405811302,10.327896405811302,3.0
11.407521412500678,11.407521412500678,3.0
5.797057697177751,5.797057697177751,3.0
-0.02293992490193375,-0.02293992490193375,3.0
-4.6100553451623805,-4.6100553451623805,3.0
-10.982750087404316,-10.982750087404316,3.0
-13.194197931130828,-13.194197931130828,3.0
-9.666301023769787,-9.666301023769787,3.0
-14.065305831078522,-14.065305831078522,3.0
-24.791754390860895,-24.791754390860895,3.0
-25.677704684648056,-25.677704684648056,3.0
-14.057424405364,-14.057424405364,3.0
-5.216784724099167,-5.216784724099167,3.0
-3.812149502302711,-3.812149502302711,3.0
-2.7221080599520744,-2.7221080599520744,3.0
1.2655382208073362,1.2655382208073362,3.0
-0.017175389853280487,-0.017175389853280487,3.0
-5.802942685894571,-5.802942685894571,3.0
-12.415335565850082,-12.415335565850082,3.0
-21.53406671704035,-21.53406671704035,3.0
-28.42715233057865,-28.42715233057865,3.0
-27.234210672513314,-27.234210672513314,3.0
-21.659618558292912,-21.659618558292912,3.0
-16.687976211602187,-16.687976211602187,3.0
-18.271183106588673,-18.271183106588673,3.0
-12.465770285063682,-12.465770285063682,3.0
-4.780355487129473,-4.780355487129473,3.0
-10.516102796414371,-10.516102796414371,3.0
-15.457866353611195,-15.457866353611195,3.0
-7.02174058961563,-7.02174058961563,3.0
2.2168105784269088,2.2168105784269088,3.0
6.313149934733472,6.313149934733472,3.0
2.500855637201163,2.500855637201163,3.0
-2.911752373888916,-2.911752373888916,3.0
3.88434774430484,3.88434774430484,3.0
10.483410281077287,10.483410281077287,3.0
6.8801742562505765,6.8801742562505765,3.0
9.599502350997495,9.599502350997495,3.0
3.197161996677412,3.197161996677412,3.0
-10.458358591352527,-10.458358591352527,3.0
-14.252284652814506,-14.252284652814506,3.0
-11.340204219231898,-11.340204219231898,3.0
-4.469038611636682,-4.469038611636682,3.0
4.993392144530292,4.993392144530292,3.0
8.819066174300396,8.819066174300396,3.0
3.590334004293851,3.590334004293851,3.0
-6.267391799277821,-6.267391799277821,3.0
-9.688052784683652,-9.688052784683652,3.0
