EEG.O1,EEG.O2,MarkerValueInt
-54.508981123447654,-54.508981123447654,3.0
-29.128144864364028,-29.128144864364028,3.0
-18.05448229631859,-18.05448229631859,3.0
-1.9834996251136747,-1.9834996251136747,3.0
-8.924378658107166,-8.924378658107166,3.0
-6.065981819720666,-6.065981819720666,3.0
-14.369296933248432,-14.369296933248432,3.0
-20.599660907682775,-20.599660907682775,3.0
-32.69534714774583,-32.69534714774583,3.0
-17.085700425910847,-17.085700425910847,3.0
-11.20656631792143,-11.20656631792143,3.0
-6.000635838360051,-6.000635838360051,3.0
-5.313472880304548,-5.313472880304548,3.0
4.251744064392131,4.251744064392131,3.0
-1.552370090235549,-1.552370090235549,3.0
-1.4515701582306058,-1.4515701582306058,3.0
-12.27149781584745,-12.27149781584745,3.0
-27.882065211589545,-27.882065211589545,3.0
-19.558949875286306,-19.558949875286306,3.0
-1.525429412139344,-1.525429412139344,3.0
-4.849599546582933,-4.849599546582933,3.0
-12.400081693914458,-12.400081693914458,3.0
-1.365095638047173,-1.365095638047173,3.0
-7.457654624401917,-7.457654624401917,3.0
-9.000751720592326,-9.000751720592326,3.0
-3.687978371190961,-3.687978371190961,3.0
13.398803825245176,13.398803825245176,3.0
6.530551624461848,6.530551624461848,3.0
-4.464497744135613,-4.464497744135613,3.0
-11.599990508784817,-11.599990508784817,3.0
11.583110999264427,11.583110999264427,3.0
26.418991065483812,26.418991065483812,3.0
35.88360369704989,35.88360369704989,3.0
22.65608012054169,22.65608012054169,3.0
1.6622327453857386,1.6622327453857386,3.0
7.034535342313468,7.034535342313468,3.0
23.678306477356717,23.678306477356717,3.0
14.596978441938399,14.596978441938399,3.0
2.8676351025822893,2.8676351025822893,3.0
22.863716377723925,22.863716377723925,3.0
19.917747037988224,19.917747037988224,3.0
6.754536434217429,6.754536434217429,3.0
12.14043955054035,12.14043955054035,3.0
40.29307759929663,40.29307759929663,3.0
40.75929058638175,40.75929058638175,3.0
30.466216596045726,30.466216596045726,3.0
14.885898293643764,14.885898293643764,3.0
13.191738275130728,13.191738275130728,3.0
5.129517201388676,5.129517201388676,3.0
9.285889739319098,9.285889739319098,3.0
3.0520454833714386,3.0520454833714386,3.0
7.495465587173342,7.495465587173342,3.0
12.192570056755372,12.192570056755372,3.0
9.103080819309447,9.103080819309447,3.0
3.16085867623187,3.16085867623187,3.0
10.44195472934387,10.44195472934387,3.0
17.103372842743603,17.103372842743603,3.0
11.029105663094594,11.029105663094594,3.0
11.878856004746996,11.878856004746996,3.0
12.170089683633886,12.170089683633886,3.0
22.693718912381087,22.693718912381087,3.0
24.11997979533752,24.11997979533752,3.0
29.981286307867634,29.981286307867634,3.0
29.73936116565214,29.73936116565214,3.0
30.612306214623633,30.612306214623633,3.0
9.329546401241068,9.329546401241068,3.0
9.212391015541591,9.212391015541591,3.0
7.885143493834985,7.885143493834985,3.0
7.202978735037906,7.202978735037906,3.0
15.83295825586196,15.83295825586196,3.0
31.87468933922653,31.87468933922653,3.0
29.04454251512562,29.04454251512562,3.0
39.99746315894369,39.99746315894369,3.0
52.447841663061695,52.447841663061695,3.0
