EEG.O1,EEG.O2,MarkerValueInt
19.510169435004837,19.510169435004837,3.0
20.05220951733364,20.05220951733364,3.0
5.48763677680828,5.48763677680828,3.0
-0.3465428477709247,-0.3465428477709247,3.0
-2.8460712862283932,-2.8460712862283932,3.0
3.466989942177441,3.466989942177441,3.0
3.6955643899735646,3.6955643899735646,3.0
1.5011354172308617,1.5011354172308617,3.0
6.532336927651655,6.532336927651655,3.0
12.628808641704733,12.628808641704733,3.0
13.394773620311101,13.394773620311101,3.0
22.033105972474978,22.033105972474978,3.0
27.533291440809524,27.533291440809524,3.0
18.00973666811441,18.00973666811441,3.0
9.275625898625037,9.275625898625037,3.0
13.941799967399767,13.941799967399767,3.0
13.687300036560844,13.687300036560844,3.0
4.985614162670777,4.985614162670777,3.0
2.3251537293639544,2.3251537293639544,3.0
7.447216463749637,7.447216463749637,3.0
8.361893895701334,8.361893895701334,3.0
0.05793457676302527,0.05793457676302527,3.0
-5.064117868037002,-5.064117868037002,3.0
-0.5932064960625749,-0.5932064960625749,3.0
-0.6924356342086582,-0.6924356342086582,3.0
-4.576514211781724,-4.576514211781724,3.0
-5.103790119720844,-5.103790119720844,3.0
-4.459865945860785,-4.459865945860785,3.0
-6.520679153140593,-6.520679153140593,3.0
-6.414303705477646,-6.414303705477646,3.0
-10.079510907392487,-10.079510907392487,3.0
-16.413086496241775,-16.413086496241775,3.0
-17.025229918842435,-17.025229918842435,3.0
-9.344555184053439,-9.344555184053439,3.0
3.604308534428789,3.604308534428789,3.0
5.549348711043941,5.549348711043941,3.0
0.21891742214481447,0.21891742214481447,3.0
3.751218279545272,3.751218279545272,3.0
10.148520578297274,10.148520578297274,3.0
8.032321316357306,8.032321316357306,3.0
-3.13079968239247,-3.13079968239247,3.0
-18.444793436248887,-18.444793436248887,3.0
-22.513991586015237,-22.513991586015237,3.0
-12.288470896535221,-12.288470896535221,3.0
-4.3197648643664746,-4.3197648643664746,3.0
1.574812494737925,1.574812494737925,3.0
2.056780752539744,2.056780752539744,3.0
-8.659934362489654,-8.659934362489654,3.0
-16.41609866500678,-16.41609866500678,3.0
-19.4155178878543,-19.4155178878543,3.0
-24.24326769590815,-24.24326769590815,3.0
-21.910739845748832,-21.910739845748832,3.0
-14.081694305702698,-14.081694305702698,3.0
