EEG.O1,EEG.O2,MarkerValueInt
3.679887642660034,3.679887642660034,3.0
16.40020889912249,16.40020889912249,3.0
20.176810607822183,20.176810607822183,3.0
19.622289393106204,19.622289393106204,3.0
25.712173270252418,25.712173270252418,3.0
23.51375068994582,23.51375068994582,3.0
10.519042118651397,10.519042118651397,3.0
3.1212598372002547,3.1212598372002547,3.0
2.9249545296161212,2.9249545296161212,3.0
4.033791525424551,4.033791525424551,3.0
-2.529822088769525,-2.529822088769525,3.0
-12.15974261935535,-12.15974261935535,3.0
-8.686448955599346,-8.686448955599346,3.0
0.06738889208873053,0.06738889208873053,3.0
7.2207261659445985,7.2207261659445985,3.0
17.259539860650815,17.259539860650815,3.0
19.13533994566734,19.13533994566734,3.0
4.261601437204024,4.261601437204024,3.0
-17.619484143783474,-17.619484143783474,3.0
-26.27575121779177,-26.27575121779177,3.0
-16.815111224624737,-16.815111224624737,3.0
-3.655044526615952,-3.655044526615952,3.0
4.445018900886343,4.445018900886343,3.0
15.907324174096118,15.907324174096118,3.0
18.508789931615667,18.508789931615667,3.0
4.336478338709609,4.336478338709609,3.0
-8.463747461028783,-8.463747461028783,3.0
-22.37784557140526,-22.37784557140526,3.0
-26.55558335759799,-26.55558335759799,3.0
-14.390549520293103,-14.390549520293103,3.0
-18.28007372362606,-18.28007372362606,3.0
-30.06307388775868,-30.06307388775868,3.0
-19.839721021785557,-19.839721021785557,3.0
-8.10220882227601,-8.10220882227601,3.0
-12.594056483204277,-12.594056483204277,3.0
-14.404038801081981,-14.404038801081981,3.0
-9.617816880638506,-9.617816880638506,3.0
-8.810122919605558,-8.810122919605558,3.0
-11.244572459604731,-11.244572459604731,3.0
-12.160872517281232,-12.160872517281232,3.0
-9.824263752262446,-9.824263752262446,3.0
-8.67790599746095,-8.67790599746095,3.0
-6.492779522433895,-6.492779522433895,3.0
-9.30396552429372,-9.30396552429372,3.0
-12.68827753869213,-12.68827753869213,3.0
-2.148764173761986,-2.148764173761986,3.0
-8.91045034792848,-8.91045034792848,3.0
-30.42316033579627,-30.42316033579627,3.0
-24.24176149188477,-24.24176149188477,3.0
-7.844936928664249,-7.844936928664249,3.0
-12.959657725323192,-12.959657725323192,3.0
-18.403389020807715,-18.403389020807715,3.0
-16.806536946882026,-16.806536946882026,3.0
-15.854706894699161,-15.854706894699161,3.0
-11.72951957840916,-11.72951957840916,3.0
-12.21351592195966,-12.21351592195966,3.0
-12.084258352355631,-12.084258352355631,3.0
-10.423240323093019,-10.423240323093019,3.0
-18.37926302344429,-18.37926302344429,3.0
-21.846284888501305,-21.846284888501305,3.0
-15.45399702942923,-15.45399702942923,3.0
-15.28562138501703,-15.28562138501703,3.0
-13.33496369905851,-13.33496369905851,3.0
-2.7547467080395744,-2.7547467080395744,3.0
-2.6557899735747457,-2.6557899735747457,3.0
-7.994153258555174,-7.994153258555174,3.0
1.7383501813377416,1.7383501813377416,3.0
7.206951566946352,7.206951566946352,3.0
-5.62265901465028,-5.62265901465028,3.0
-9.579635870123337,-9.579635870123337,3.0
-2.1866210847724146,-2.1866210847724146,3.0
-8.793734032545267,-8.793734032545267,3.0
-15.560406055599135,-15.560406055599135,3.0
-9.431409453466623,-9.431409453466623,3.0
-3.5962641262191113,-3.5962641262191113,3.0
-0.727510929610218,-0.727510929610218,3.0
-4.56737896172612,-4.56737896172612,3.0
-13.792650399913708,-13.792650399913708,3.0
-11.397965284896902,-11.397965284896902,3.0
-4.405298621832034,-4.405298621832034,3.0
-4.590133678734967,-4.590133678734967,3.0
-2.615085766453161,-2.615085766453161,3.0
1.0350995999709136,1.0350995999709136,3.0
3.6795364475535957,3.6795364475535957,3.0
8.157355427718326,8.157355427718326,3.0
3.995207491562086,3.995207491562086,3.0
-9.157588974334864,-9.157588974334864,3.0
-8.876563131281898,-8.876563131281898,3.0
2.704048943679734,2.704048943679734,3.0
6.6339888688932245,6.6339888688932245,3.0
3.350707362005681,3.350707362005681,3.0
-0.6929858700339436,-0.6929858700339436,3.0
-3.329360685397561,-3.329360685397561,3.0
-3.580108826530421,-3.580108826530421,3.0
-0.13857560037398048,-0.13857560037398048,3.0
5.872941858181232,5.872941858181232,3.0
10.677010235787026,10.677010235787026,3.0
6.636277613857729,6.636277613857729,3.0
-2.6139220696237047,-2.6139220696237047,3.0
-1.2628171298923998,-1.2628171298923998,3.0
6.1717541941007426,6.1717541941007426,3.0
5.596042682676829,5.596042682676829,3.0
1.540443702288785,1.540443702288785,3.0
-0.12657499939412775,-0.12657499939412775,3.0
-3.4302230453235723,-3.4302230453235723,3.0
-1.9454168488875325,-1.9454168488875325,3.0
6.1633901793530805,6.1633901793530805,3.0
4.404834722281969,4.404834722281969,3.0
-2.803815730220102,-2.803815730220102,3.0
-1.4454212320650615,-1.4454212320650615,3.0
-0.14736223601001744,-0.14736223601001744,3.0
-3.6693889761653526,-3.6693889761653526,3.0
-2.676307851805551,-2.676307851805551,3.0
0.21706543536365897,0.21706543536365897,3.0
-2.8477958573129927,-2.8477958573129927,3.0
-4.338718048396359,-4.338718048396359,3.0
-2.2641542215428205,-2.2641542215428205,3.0
-2.21347188387137,-2.21347188387137,3.0
-4.402574259738597,-4.402574259738597,3.0
-4.8461009805876385,-4.8461009805876385,3.0
-3.2529455851034434,-3.2529455851034434,3.0
-2.532341615836693,-2.532341615836693,3.0
-3.262890517765113,-3.262890517765113,3.0
