EEG.O1,EEG.O2,MarkerValueInt
-0.09818694954924373,-0.09818694954924373,3.0
-29.962317604401168,-29.962317604401168,3.0
-33.79141316009015,-33.79141316009015,3.0
-29.911166519082304,-29.911166519082304,3.0
-14.20856157232669,-14.20856157232669,3.0
-8.026153911133477,-8.026153911133477,3.0
-16.553472405624408,-16.553472405624408,3.0
-8.695422186484794,-8.695422186484794,3.0
-0.5098094877235457,-0.5098094877235457,3.0
-17.821463931162615,-17.821463931162615,3.0
-26.01593524914555,-26.01593524914555,3.0
2.7463501018673657,2.7463501018673657,3.0
0.8115036612596196,0.8115036612596196,3.0
-8.05114946836199,-8.05114946836199,3.0
-5.77974490371001,-5.77974490371001,3.0
2.2115527685842498,2.2115527685842498,3.0
-11.904942665504755,-11.904942665504755,3.0
-12.590096543506755,-12.590096543506755,3.0
-10.30559669420958,-10.30559669420958,3.0
-3.500089751029634,-3.500089751029634,3.0
-1.606424836562752,-1.606424836562752,3.0
-6.903975217965998,-6.903975217965998,3.0
-16.399944291855416,-16.399944291855416,3.0
-15.42640163035944,-15.42640163035944,3.0
2.1639246619419774,2.1639246619419774,3.0
5.320509802367369,5.320509802367369,3.0
4.433539953391971,4.433539953391971,3.0
-2.7855030966415857,-2.7855030966415857,3.0
-5.656068407515196,-5.656068407515196,3.0
-18.93662646512331,-18.93662646512331,3.0
-8.815001915878026,-8.815001915878026,3.0
-5.764983072920964,-5.764983072920964,3.0
16.895599643414744,16.895599643414744,3.0
15.7097414844649,15.7097414844649,3.0
-6.5081874766533,-6.5081874766533,3.0
-20.87621634099986,-20.87621634099986,3.0
-0.18992659136389034,-0.18992659136389034,3.0
2.6297641637759126,2.6297641637759126,3.0
-0.9965488084418246,-0.9965488084418246,3.0
10.780001345602129,10.780001345602129,3.0
20.610770501673176,20.610770501673176,3.0
18.31349784583607,18.31349784583607,3.0
13.753969255097171,13.753969255097171,3.0
14.089231919150356,14.089231919150356,3.0
12.070641751291177,12.070641751291177,3.0
15.391329613524967,15.391329613524967,3.0
0.6727339257208658,0.6727339257208658,3.0
-7.32429432853907,-7.32429432853907,3.0
-7.2483959309599495,-7.2483959309599495,3.0
8.344244675602914,8.344244675602914,3.0
-9.723225782040396,-9.723225782040396,3.0
-12.75354751790693,-12.75354751790693,3.0
4.262543935437676,4.262543935437676,3.0
22.408806864024534,22.408806864024534,3.0
12.223934748629068,12.223934748629068,3.0
5.839648857640043,5.839648857640043,3.0
-2.7168830558843178,-2.7168830558843178,3.0
5.6137666219234745,5.6137666219234745,3.0
24.2918982867336,24.2918982867336,3.0
