EEG.O1,EEG.O2,MarkerValueInt
-2.481648331169023,-2.481648331169023,3.0
-5.264326214407675,-5.264326214407675,3.0
-8.37067984223629,-8.37067984223629,3.0
-7.115802905654384,-7.115802905654384,3.0
-9.777333363796018,-9.777333363796018,3.0
-8.920872198226556,-8.920872198226556,3.0
-4.189688666795985,-4.189688666795985,3.0
-7.1127805867333915,-7.1127805867333915,3.0
-11.932948849392545,-11.932948849392545,3.0
-5.676406016811008,-5.676406016811008,3.0
-0.6086190410138828,-0.6086190410138828,3.0
-3.558100250180623,-3.558100250180623,3.0
-10.255309241177438,-10.255309241177438,3.0
-18.715429543340477,-18.715429543340477,3.0
-17.616848045574223,-17.616848045574223,3.0
-14.687831621973343,-14.687831621973343,3.0
-14.252796749713562,-14.252796749713562,3.0
-5.052377303375147,-5.052377303375147,3.0
2.290495171362651,2.290495171362651,3.0
-4.555486264405838,-4.555486264405838,3.0
-11.535165849553055,-11.535165849553055,3.0
-12.460956847904844,-12.460956847904844,3.0
-16.1885001474875,-16.1885001474875,3.0
-14.99949742044185,-14.99949742044185,3.0
-8.77463531719518,-8.77463531719518,3.0
-3.007626827132489,-3.007626827132489,3.0
1.0626239034990377,1.0626239034990377,3.0
0.9240726921482835,0.9240726921482835,3.0
3.0367035749213596,3.0367035749213596,3.0
11.122252178060407,11.122252178060407,3.0
12.885430814718353,12.885430814718353,3.0
11.43831513218121,11.43831513218121,3.0
18.649261801786245,18.649261801786245,3.0
23.399304715570583,23.399304715570583,3.0
17.162140899842264,17.162140899842264,3.0
11.300094727276011,11.300094727276011,3.0
11.538950510150913,11.538950510150913,3.0
12.982880813135445,12.982880813135445,3.0
13.391704882340207,13.391704882340207,3.0
11.366531133453892,11.366531133453892,3.0
13.686083204271876,13.686083204271876,3.0
25.27584367795672,25.27584367795672,3.0
29.909622110063253,29.909622110063253,3.0
22.92831217063491,22.92831217063491,3.0
17.65194505392099,17.65194505392099,3.0
17.147007099540804,17.147007099540804,3.0
14.01137095242607,14.01137095242607,3.0
9.941105680865018,9.941105680865018,3.0
8.872254879750708,8.872254879750708,3.0
8.927795474461236,8.927795474461236,3.0
7.805456182675384,7.805456182675384,3.0
1.1007189150589047,1.1007189150589047,3.0
-0.7432370019766248,-0.7432370019766248,3.0
7.692065360396972,7.692065360396972,3.0
10.406445037393741,10.406445037393741,3.0
8.607168174796808,8.607168174796808,3.0
7.234200618373588,7.234200618373588,3.0
4.113451573724197,4.113451573724197,3.0
-1.7040627657122336,-1.7040627657122336,3.0
-5.140670038950214,-5.140670038950214,3.0
-6.156249927075804,-6.156249927075804,3.0
-0.9788712229920056,-0.9788712229920056,3.0
6.502048724945323,6.502048724945323,3.0
7.030025063337483,7.030025063337483,3.0
10.60590584899042,10.60590584899042,3.0
16.0594606421309,16.0594606421309,3.0
11.86065873710974,11.86065873710974,3.0
6.251667720970054,6.251667720970054,3.0
4.147477051071656,4.147477051071656,3.0
-1.1000676506164853,-1.1000676506164853,3.0
-2.486526530501695,-2.486526530501695,3.0
5.057797082782004,5.057797082782004,3.0
9.414668045110155,9.414668045110155,3.0
10.10458052970291,10.10458052970291,3.0
15.917214391512163,15.917214391512163,3.0
23.192556875740717,23.192556875740717,3.0
22.472970953923404,22.472970953923404,3.0
17.023580173712457,17.023580173712457,3.0
12.727007639344805,12.727007639344805,3.0
9.656902645978356,9.656902645978356,3.0
12.011551555067047,12.011551555067047,3.0
16.38632985478419,16.38632985478419,3.0
13.79003523822248,13.79003523822248,3.0
17.185219907576226,17.185219907576226,3.0
20.890553230615463,20.890553230615463,3.0
10.327755733934229,10.327755733934229,3.0
6.346015749728469,6.346015749728469,3.0
10.23291440416668,10.23291440416668,3.0
2.9318165395892515,2.9318165395892515,3.0
-2.8476290265873656,-2.8476290265873656,3.0
4.1194058911709375,4.1194058911709375,3.0
6.200576731685958,6.200576731685958,3.0
1.3320981732350075,1.3320981732350075,3.0
0.9236806402669828,0.9236806402669828,3.0
5.953161892757491,5.953161892757491,3.0
9.222544807559649,9.222544807559649,3.0
3.81719149100812,3.81719149100812,3.0
2.120456114874126,2.120456114874126,3.0
7.583046519116106,7.583046519116106,3.0
9.862641716421821,9.862641716421821,3.0
6.7027379472066695,6.7027379472066695,3.0
4.124965437503107,4.124965437503107,3.0
10.383304524165686,10.383304524165686,3.0
16.085372469559225,16.085372469559225,3.0
6.43941830406737,6.43941830406737,3.0
-3.5663065895576676,-3.5663065895576676,3.0
-2.636526905696841,-2.636526905696841,3.0
-3.7820266475071804,-3.7820266475071804,3.0
-6.745896465877815,-6.745896465877815,3.0
-3.63875794096774,-3.63875794096774,3.0
-1.7530368750956606,-1.7530368750956606,3.0
-2.7967625491235117,-2.7967625491235117,3.0
-2.4561810734220906,-2.4561810734220906,3.0
-4.263985662700416,-4.263985662700416,3.0
-4.462435776067599,-4.462435776067599,3.0
-2.605899032227186,-2.605899032227186,3.0
-3.6580733116191473,-3.6580733116191473,3.0
-4.279071024525842,-4.279071024525842,3.0
-2.8105200277473252,-2.8105200277473252,3.0
-2.7183020574528305,-2.7183020574528305,3.0
-6.4546969428175744,-6.4546969428175744,3.0
-6.225536542989099,-6.225536542989099,3.0
-3.5319099714872144,-3.5319099714872144,3.0
-8.93757121054102,-8.93757121054102,3.0
-14.61161472794189,-14.61161472794189,3.0
-7.364018819374457,-7.364018819374457,3.0
1.7013446816726168,1.7013446816726168,3.0
1.1371520616665074,1.1371520616665074,3.0
3.8255157626155754,3.8255157626155754,3.0
9.617396377169099,9.617396377169099,3.0
6.017604145601829,6.017604145601829,3.0
-2.429409603518275,-2.429409603518275,3.0
-2.0469877663146017,-2.0469877663146017,3.0
9.05082848066042,9.05082848066042,3.0
15.279943961772153,15.279943961772153,3.0
12.401001126831094,12.401001126831094,3.0
7.353439043230963,7.353439043230963,3.0
4.950001110382118,4.950001110382118,3.0
5.392832941021268,5.392832941021268,3.0
7.046700372418371,7.046700372418371,3.0
6.8130761098903445,6.8130761098903445,3.0
3.3522324800814727,3.3522324800814727,3.0
3.041677551169897,3.041677551169897,3.0
5.336427229974185,5.336427229974185,3.0
4.8043179939352205,4.8043179939352205,3.0
5.702202388166194,5.702202388166194,3.0
9.150142556885765,9.150142556885765,3.0
4.159230186830845,4.159230186830845,3.0
-5.036378417896955,-5.036378417896955,3.0
-2.3780531496574584,-2.3780531496574584,3.0
3.3872940558575806,3.3872940558575806,3.0
3.1356894947381924,3.1356894947381924,3.0
2.351553289834576,2.351553289834576,3.0
1.291955255631286,1.291955255631286,3.0
1.3955257965086947,1.3955257965086947,3.0
1.3427733536057114,1.3427733536057114,3.0
-1.1998029960208423,-1.1998029960208423,3.0
3.9838922991757357,3.9838922991757357,3.0
12.649499502564867,12.649499502564867,3.0
10.815928736742732,10.815928736742732,3.0
4.961289195673892,4.961289195673892,3.0
6.463793406945433,6.463793406945433,3.0
10.738722921343054,10.738722921343054,3.0
10.068621353813015,10.068621353813015,3.0
5.977885776235092,5.977885776235092,3.0
5.073221128537341,5.073221128537341,3.0
7.985787486162672,7.985787486162672,3.0
6.987413287241767,6.987413287241767,3.0
9.52963014164359,9.52963014164359,3.0
13.088746633413063,13.088746633413063,3.0
5.3492403982337695,5.3492403982337695,3.0
-3.115347154383499,-3.115347154383499,3.0
-2.323507741376962,-2.323507741376962,3.0
2.9204764179637084,2.9204764179637084,3.0
1.9541790606851484,1.9541790606851484,3.0
-4.251462391159503,-4.251462391159503,3.0
-7.286061242359267,-7.286061242359267,3.0
-4.248073502190514,-4.248073502190514,3.0
-3.726942133571928,-3.726942133571928,3.0
-7.689720898199173,-7.689720898199173,3.0
-5.28169378577818,-5.28169378577818,3.0
0.6850269630443044,0.6850269630443044,3.0
-1.3228608141155678,-1.3228608141155678,3.0
-3.311908102060227,-3.311908102060227,3.0
4.453340087504753,4.453340087504753,3.0
4.1628529412561015,4.1628529412561015,3.0
-7.8118870678771355,-7.8118870678771355,3.0
-9.029706497033075,-9.029706497033075,3.0
-7.29022811498926,-7.29022811498926,3.0
-13.329375124946887,-13.329375124946887,3.0
-11.159170651977238,-11.159170651977238,3.0
0.3831597541039087,0.3831597541039087,3.0
5.7613762913397775,5.7613762913397775,3.0
4.828176287737512,4.828176287737512,3.0
3.393591187844657,3.393591187844657,3.0
3.7413816483889133,3.7413816483889133,3.0
5.255230454403656,5.255230454403656,3.0
3.8783425723000766,3.8783425723000766,3.0
1.6651370846811293,1.6651370846811293,3.0
1.0838223199241064,1.0838223199241064,3.0
0.37329347605575935,0.37329347605575935,3.0
-1.1329306403059487,-1.1329306403059487,3.0
-2.2897037690467847,-2.2897037690467847,3.0
1.650881148747549,1.650881148747549,3.0
5.069587163057139,5.069587163057139,3.0
2.729358602139655,2.729358602139655,3.0
5.04258128054938,5.04258128054938,3.0
9.838073723016022,9.838073723016022,3.0
1.7740125677909253,1.7740125677909253,3.0
-10.450635570496154,-10.450635570496154,3.0
-9.624072654746797,-9.624072654746797,3.0
-3.8298941080648596,-3.8298941080648596,3.0
-2.8310858473879694,-2.8310858473879694,3.0
-6.78748598127453,-6.78748598127453,3.0
-12.447570375255214,-12.447570375255214,3.0
-16.243269432925025,-16.243269432925025,3.0
-15.03831631738326,-15.03831631738326,3.0
-8.723485151925647,-8.723485151925647,3.0
-1.1595368925435592,-1.1595368925435592,3.0
-0.922110006336233,-0.922110006336233,3.0
-5.881951807749143,-5.881951807749143,3.0
-9.637446128895393,-9.637446128895393,3.0
-11.599197046146056,-11.599197046146056,3.0
-12.311921865408772,-12.311921865408772,3.0
-13.493723373838103,-13.493723373838103,3.0
-13.631882095045327,-13.631882095045327,3.0
-6.275006359171176,-6.275006359171176,3.0
4.729791859014337,4.729791859014337,3.0
3.3325358802808758,3.3325358802808758,3.0
-9.701118695130694,-9.701118695130694,3.0
-12.009126389505209,-12.009126389505209,3.0
-4.105761976542635,-4.105761976542635,3.0
-2.5180567561249863,-2.5180567561249863,3.0
-4.677165574449823,-4.677165574449823,3.0
-0.7473448209998984,-0.7473448209998984,3.0
5.121025044795061,5.121025044795061,3.0
6.86039310178267,6.86039310178267,3.0
4.046128584530404,4.046128584530404,3.0
-4.5179449821032165,-4.5179449821032165,3.0
-9.048718233421916,-9.048718233421916,3.0
