EEG.O1,EEG.O2,MarkerValueInt
4186.794922,4184.615234000001,3.0
4184.102539,4174.871582,3.0
4183.7177729999985,4181.9228520000015,3.0
4193.205078,4203.589844,3.0
4198.974121,4207.820313,3.0
4194.3588869999985,4201.9228520000015,3.0
4191.410156,4202.563965,3.0
4190.512695,4196.538574,3.0
4181.794922,4181.9228520000015,3.0
4172.307617,4173.589844,3.0
4170.384765999999,4171.666504,3.0
4173.0771479999985,4167.692383,3.0
4172.94873,4161.2822270000015,3.0
4168.589844,4157.563965,3.0
4168.0771479999985,4157.436035,3.0
4167.94873,4163.205078,3.0
4162.94873,4167.307617,3.0
4161.9228520000015,4168.461426,3.0
4167.692383,4174.743652,3.0
4171.025879,4177.94873,3.0
4167.94873,4170.6411130000015,3.0
4166.794922,4166.2822270000015,3.0
4168.589844,4172.820313,3.0
4166.538574,4170.897461,3.0
4157.563965,4159.102539,3.0
4151.153809,4155.6411130000015,3.0
4154.3588869999985,4157.436035,3.0
4156.2822270000015,4152.436035,3.0
4152.563965,4150.384765999999,3.0
4150.128418,4156.2822270000015,3.0
4152.436035,4153.461426,3.0
4164.230957,4155.0,3.0
4173.974121,4169.3588869999985,3.0
4162.436035,4173.974121,3.0
4154.487305,4173.589844,3.0
4164.743652,4174.615234000001,3.0
4162.179688,4164.230957,3.0
4153.974121,4152.692383,3.0
4166.025879,4150.384765999999,3.0
4175.512695,4153.846191,3.0
4168.846191,4161.666504,3.0
4163.7177729999985,4159.487305,3.0
4165.128418,4154.487305,3.0
4166.538574,4164.871582,3.0
4168.461426,4171.794922,3.0
4169.743652,4164.615234000001,3.0
4170.769043,4166.666504,3.0
4168.974121,4175.897461,3.0
4166.538574,4171.9228520000015,3.0
4168.205078,4169.102539,3.0
4169.3588869999985,4179.102539,3.0
4169.230957,4183.7177729999985,3.0
4170.384765999999,4174.743652,3.0
4170.384765999999,4170.0,3.0
4170.769043,4171.2822270000015,3.0
4169.487305,4166.9228520000015,3.0
4166.9228520000015,4168.333496,3.0
4167.436035,4172.94873,3.0
4170.256348,4172.179688,3.0
4171.794922,4177.179688,3.0
4169.487305,4180.512695,3.0
4166.794922,4179.3588869999985,3.0
4170.384765999999,4181.9228520000015,3.0
4173.0771479999985,4176.538574,3.0
4168.0771479999985,4163.974121,3.0
4165.6411130000015,4164.743652,3.0
4168.333496,4170.256348,3.0
4167.563965,4165.769043,3.0
4168.589844,4165.384765999999,3.0
4172.820313,4171.153809,3.0
4170.897461,4170.384765999999,3.0
4166.666504,4166.538574,3.0
4168.846191,4174.102539,3.0
4172.820313,4184.102539,3.0
4171.794922,4176.666504,3.0
4166.2822270000015,4163.974121,3.0
4163.846191,4163.974121,3.0
4168.974121,4170.0,3.0
