EEG.O1,EEG.O2,MarkerValueInt
4185.0,4203.0771479999985,3.0
4180.256348,4200.897461,3.0
4176.538574,4198.333496,3.0
4179.102539,4198.333496,3.0
4176.410156,4197.436035,3.0
4177.94873,4195.897461,3.0
4176.025879,4192.307617,3.0
4166.666504,4192.05127,3.0
4166.2822270000015,4190.384765999999,3.0
4171.2822270000015,4185.384765999999,3.0
4170.384765999999,4184.3588869999985,3.0
4172.563965,4187.692383,3.0
4174.487305,4191.153809,3.0
4166.025879,4183.333496,3.0
4159.871582,4178.205078,3.0
4157.820313,4181.538574,3.0
4161.025879,4188.7177729999985,3.0
4168.7177729999985,4189.3588869999985,3.0
4178.0771479999985,4196.025879,3.0
4176.9228520000015,4203.0771479999985,3.0
4168.974121,4199.230957,3.0
4163.7177729999985,4191.025879,3.0
4169.102539,4194.743652,3.0
4175.384765999999,4203.205078,3.0
4172.436035,4207.94873,3.0
4166.538574,4204.487305,3.0
4171.025879,4200.0,3.0
4178.7177729999985,4200.256348,3.0
4178.7177729999985,4193.974121,3.0
4179.230957,4191.666504,3.0
4181.410156,4195.128418,3.0
4175.897461,4198.0771479999985,3.0
4175.384765999999,4193.205078,3.0
4188.846191,4194.615234000001,3.0
4189.615234000001,4197.05127,3.0
4177.692383,4195.0,3.0
4176.025879,4189.487305,3.0
4183.589844,4189.743652,3.0
4183.333496,4195.769043,3.0
4183.7177729999985,4203.589844,3.0
4186.153809,4199.3588869999985,3.0
4184.3588869999985,4191.538574,3.0
4178.461426,4191.410156,3.0
4186.666504,4199.743652,3.0
4195.897461,4208.589844,3.0
4185.512695,4208.589844,3.0
4174.3588869999985,4200.128418,3.0
4186.2822270000015,4192.94873,3.0
4196.9228520000015,4197.692383,3.0
4186.9228520000015,4199.102539,3.0
4183.205078,4197.436035,3.0
4185.769043,4197.179688,3.0
4182.436035,4198.461426,3.0
4176.794922,4193.205078,3.0
4184.871582,4188.589844,3.0
4192.820313,4188.205078,3.0
4183.7177729999985,4195.256348,3.0
4169.615234000001,4194.743652,3.0
4172.436035,4191.025879,3.0
4184.102539,4196.410156,3.0
4186.025879,4205.897461,3.0
4183.333496,4202.179688,3.0
4183.205078,4191.025879,3.0
4175.769043,4183.205078,3.0
4169.230957,4176.2822270000015,3.0
4170.897461,4177.94873,3.0
4176.794922,4181.538574,3.0
4184.3588869999985,4188.333496,3.0
4187.692383,4201.025879,3.0
4185.6411130000015,4207.436035,3.0
4181.410156,4202.05127,3.0
4184.743652,4211.410156,3.0
4189.871582,4221.2822270000015,3.0
4191.410156,4216.538574,3.0
4191.025879,4213.7177729999985,3.0
4192.436035,4224.487305,3.0
4188.461426,4223.7177729999985,3.0
4187.94873,4218.7177729999985,3.0
4192.307617,4222.05127,3.0
4199.230957,4228.7177729999985,3.0
4206.2822270000015,4238.846191,3.0
4201.538574,4247.179688,3.0
4185.0,4246.9228520000015,3.0
4188.0771479999985,4242.436035,3.0
4201.666504,4245.769043,3.0
4193.589844,4243.333496,3.0
4192.307617,4236.2822270000015,3.0
4205.384765999999,4235.256348,3.0
4200.769043,4238.205078,3.0
4183.7177729999985,4231.666504,3.0
4188.846191,4232.563965,3.0
4199.102539,4238.589844,3.0
4193.7177729999985,4233.461426,3.0
4181.410156,4217.563965,3.0
4187.179688,4222.563965,3.0
4200.512695,4231.794922,3.0
4193.974121,4224.871582,3.0
4180.0,4219.615234000001,3.0
