EEG.O1,EEG.O2,MarkerValueInt
4193.974121,4189.615234000001,3.0
4181.9228520000015,4185.0,3.0
4174.487305,4185.769043,3.0
4168.974121,4186.794922,3.0
4171.2822270000015,4182.692383,3.0
4183.205078,4183.461426,3.0
4189.102539,4185.384765999999,3.0
4185.897461,4185.256348,3.0
4183.461426,4182.94873,3.0
4185.769043,4175.6411130000015,3.0
4186.666504,4170.384765999999,3.0
4177.563965,4170.0,3.0
4167.179688,4173.205078,3.0
4167.563965,4182.563965,3.0
4170.384765999999,4183.333496,3.0
4167.820313,4171.025879,3.0
4166.2822270000015,4166.666504,3.0
4169.615234000001,4171.410156,3.0
4175.0,4171.794922,3.0
4178.0771479999985,4173.846191,3.0
4167.05127,4171.153809,3.0
4153.589844,4166.538574,3.0
4158.205078,4175.256348,3.0
4170.897461,4184.102539,3.0
4173.205078,4182.692383,3.0
4171.538574,4178.846191,3.0
4177.05127,4173.333496,3.0
4183.333496,4170.512695,3.0
4182.94873,4174.615234000001,3.0
4174.487305,4167.563965,3.0
4168.461426,4156.9228520000015,3.0
4167.692383,4161.2822270000015,3.0
4158.333496,4161.666504,3.0
4149.743652,4157.436035,3.0
4159.871582,4164.615234000001,3.0
4172.820313,4172.563965,3.0
4172.692383,4169.102539,3.0
4173.0771479999985,4165.6411130000015,3.0
4184.487305,4174.487305,3.0
4197.820313,4187.307617,3.0
4203.461426,4199.3588869999985,3.0
4202.692383,4213.461426,3.0
4200.256348,4220.6411130000015,3.0
4198.846191,4210.256348,3.0
4197.692383,4205.0,3.0
4193.846191,4216.794922,3.0
4188.7177729999985,4217.436035,3.0
4183.0771479999985,4205.769043,3.0
4180.6411130000015,4196.9228520000015,3.0
4181.666504,4189.230957,3.0
4180.6411130000015,4184.3588869999985,3.0
4178.846191,4183.589844,3.0
4182.179688,4182.179688,3.0
4191.410156,4192.820313,3.0
4199.3588869999985,4214.871582,3.0
4204.743652,4219.3588869999985,3.0
4204.3588869999985,4204.615234000001,3.0
4197.05127,4197.436035,3.0
4190.897461,4200.0,3.0
4187.436035,4201.538574,3.0
4185.384765999999,4201.025879,3.0
4180.256348,4196.9228520000015,3.0
4172.05127,4183.846191,3.0
4168.589844,4170.512695,3.0
4170.0,4167.94873,3.0
4169.102539,4170.0,3.0
4164.871582,4170.128418,3.0
4167.94873,4172.820313,3.0
4171.2822270000015,4178.846191,3.0
4166.2822270000015,4182.820313,3.0
4165.769043,4184.230957,3.0
4171.538574,4186.2822270000015,3.0
4172.563965,4185.897461,3.0
4173.0771479999985,4183.205078,3.0
4181.153809,4190.256348,3.0
4186.025879,4205.897461,3.0
4185.384765999999,4206.153809,3.0
4185.384765999999,4191.9228520000015,3.0
4180.128418,4184.871582,3.0
4172.179688,4188.974121,3.0
4172.820313,4192.563965,3.0
4175.897461,4192.307617,3.0
4173.205078,4186.153809,3.0
4167.436035,4178.7177729999985,3.0
4163.205078,4177.307617,3.0
4163.333496,4185.6411130000015,3.0
4162.820313,4194.102539,3.0
4163.7177729999985,4193.333496,3.0
4166.2822270000015,4181.666504,3.0
4166.153809,4174.3588869999985,3.0
4165.128418,4184.487305,3.0
4171.9228520000015,4200.128418,3.0
4181.538574,4201.666504,3.0
4181.9228520000015,4200.128418,3.0
4183.589844,4201.666504,3.0
4182.692383,4190.512695,3.0
4165.384765999999,4170.256348,3.0
4152.307617,4158.333496,3.0
4162.563965,4158.589844,3.0
4173.589844,4169.487305,3.0
4164.230957,4169.615234000001,3.0
4153.205078,4153.205078,3.0
4152.692383,4151.410156,3.0
4158.974121,4167.179688,3.0
4167.820313,4177.05127,3.0
4170.769043,4180.769043,3.0
4170.769043,4181.9228520000015,3.0
4167.179688,4176.538574,3.0
4158.333496,4170.256348,3.0
4158.589844,4166.794922,3.0
4169.615234000001,4165.769043,3.0
4173.205078,4167.820313,3.0
4168.0771479999985,4168.7177729999985,3.0
4168.7177729999985,4170.6411130000015,3.0
4171.666504,4176.153809,3.0
4169.871582,4174.487305,3.0
4168.974121,4170.897461,3.0
4168.589844,4168.7177729999985,3.0
4167.436035,4164.615234000001,3.0
4169.102539,4163.7177729999985,3.0
4170.384765999999,4169.3588869999985,3.0
4168.974121,4177.563965,3.0
4174.102539,4182.05127,3.0
4185.384765999999,4190.384765999999,3.0
4181.666504,4185.256348,3.0
4176.2822270000015,4160.256348,3.0
4182.820313,4153.974121,3.0
4180.256348,4171.9228520000015,3.0
4169.102539,4176.2822270000015,3.0
4166.666504,4166.2822270000015,3.0
4162.94873,4167.179688,3.0
4152.307617,4166.153809,3.0
4154.3588869999985,4161.794922,3.0
4166.9228520000015,4167.820313,3.0
4171.410156,4170.512695,3.0
4169.871582,4167.692383,3.0
4168.974121,4169.487305,3.0
4167.436035,4172.179688,3.0
4159.615234000001,4164.743652,3.0
4150.897461,4154.743652,3.0
4152.179688,4149.743652,3.0
4161.410156,4149.871582,3.0
4169.230957,4160.512695,3.0
4173.7177729999985,4174.615234000001,3.0
4181.9228520000015,4183.589844,3.0
4188.0771479999985,4185.512695,3.0
4183.846191,4186.410156,3.0
4175.0,4187.307617,3.0
4173.974121,4181.538574,3.0
4178.589844,4173.846191,3.0
4177.563965,4172.436035,3.0
4169.871582,4173.461426,3.0
4165.897461,4168.974121,3.0
4167.05127,4167.820313,3.0
4171.2822270000015,4168.333496,3.0
4172.94873,4159.615234000001,3.0
4168.461426,4157.563965,3.0
4163.333496,4167.436035,3.0
4166.410156,4172.179688,3.0
4172.05127,4174.487305,3.0
4172.307617,4177.05127,3.0
4168.461426,4173.974121,3.0
4164.743652,4173.7177729999985,3.0
4168.974121,4185.897461,3.0
4178.589844,4196.025879,3.0
4183.974121,4193.846191,3.0
4184.871582,4186.2822270000015,3.0
4187.692383,4185.256348,3.0
4187.820313,4185.6411130000015,3.0
4176.538574,4177.307617,3.0
4164.615234000001,4169.102539,3.0
4163.589844,4165.0,3.0
4166.410156,4156.666504,3.0
4172.436035,4161.410156,3.0
4183.333496,4181.666504,3.0
4187.436035,4186.2822270000015,3.0
4182.563965,4180.512695,3.0
4186.153809,4192.820313,3.0
4195.0,4208.974121,3.0
4190.128418,4201.153809,3.0
4183.846191,4181.538574,3.0
4186.666504,4172.05127,3.0
4183.589844,4167.05127,3.0
4176.666504,4166.410156,3.0
4182.820313,4181.153809,3.0
4186.2822270000015,4199.102539,3.0
4173.589844,4198.7177729999985,3.0
4167.94873,4188.0771479999985,3.0
4178.333496,4185.256348,3.0
4188.7177729999985,4186.9228520000015,3.0
4187.94873,4188.205078,3.0
4176.025879,4186.794922,3.0
4168.205078,4182.436035,3.0
4168.333496,4176.794922,3.0
4165.769043,4179.615234000001,3.0
4169.615234000001,4195.384765999999,3.0
4184.487305,4202.307617,3.0
4185.384765999999,4187.436035,3.0
4169.871582,4166.410156,3.0
4164.871582,4155.769043,3.0
4168.7177729999985,4158.846191,3.0
4170.256348,4170.0,3.0
4175.128418,4178.333496,3.0
4181.794922,4181.153809,3.0
4186.153809,4186.9228520000015,3.0
4187.436035,4191.794922,3.0
4179.102539,4188.205078,3.0
4171.538574,4189.615234000001,3.0
4171.153809,4191.666504,3.0
4163.0771479999985,4177.436035,3.0
4148.333496,4156.9228520000015,3.0
4148.589844,4150.384765999999,3.0
4160.128418,4151.794922,3.0
