EEG.O1,EEG.O2,MarkerValueInt
-25.208535069983697,-25.208535069983697,3.0
-9.725580283982055,-9.725580283982055,3.0
-7.632207704415667,-7.632207704415667,3.0
-13.713997607737273,-13.713997607737273,3.0
-25.74105477015419,-25.74105477015419,3.0
-21.547467426574663,-21.547467426574663,3.0
-11.848956681363017,-11.848956681363017,3.0
-4.589865152037053,-4.589865152037053,3.0
-4.628536786803391,-4.628536786803391,3.0
-4.6270325221192845,-4.6270325221192845,3.0
-0.9006289566945478,-0.9006289566945478,3.0
0.9057602452925073,0.9057602452925073,3.0
-9.485327947574353,-9.485327947574353,3.0
-23.507106225092528,-23.507106225092528,3.0
-25.87225819931055,-25.87225819931055,3.0
-15.973716728889032,-15.973716728889032,3.0
-12.976506019011428,-12.976506019011428,3.0
-6.535482900029869,-6.535482900029869,3.0
11.166601094560297,11.166601094560297,3.0
26.14720477482946,26.14720477482946,3.0
26.990084691355648,26.990084691355648,3.0
25.237489176685386,25.237489176685386,3.0
24.127806001965862,24.127806001965862,3.0
29.37951643547844,29.37951643547844,3.0
40.10400329323459,40.10400329323459,3.0
37.471498284864694,37.471498284864694,3.0
19.22670796012669,19.22670796012669,3.0
9.40791829005417,9.40791829005417,3.0
9.790137700596306,9.790137700596306,3.0
12.463811434602661,12.463811434602661,3.0
15.477021413731318,15.477021413731318,3.0
16.08756192208066,16.08756192208066,3.0
8.340627744304392,8.340627744304392,3.0
4.031302908557534,4.031302908557534,3.0
6.4464271672138524,6.4464271672138524,3.0
3.537219643121836,3.537219643121836,3.0
-7.352664284746627,-7.352664284746627,3.0
-10.900645592433825,-10.900645592433825,3.0
-9.615039905804519,-9.615039905804519,3.0
-13.549131441563947,-13.549131441563947,3.0
-17.788262142659583,-17.788262142659583,3.0
-21.562928666210365,-21.562928666210365,3.0
-23.752185296980407,-23.752185296980407,3.0
-12.885748363178635,-12.885748363178635,3.0
-4.36656287555717,-4.36656287555717,3.0
-9.97810450777075,-9.97810450777075,3.0
-13.093901966932862,-13.093901966932862,3.0
-9.774977237768375,-9.774977237768375,3.0
-10.488996718733093,-10.488996718733093,3.0
-4.864663630159782,-4.864663630159782,3.0
2.746224233377251,2.746224233377251,3.0
-7.975608066569773,-7.975608066569773,3.0
-28.43959515054882,-28.43959515054882,3.0
-33.35408474270042,-33.35408474270042,3.0
-24.064888561362455,-24.064888561362455,3.0
-17.16989969473151,-17.16989969473151,3.0
-18.478507521125763,-18.478507521125763,3.0
-15.739531846047585,-15.739531846047585,3.0
-10.754560023272447,-10.754560023272447,3.0
