EEG.O1,EEG.O2,MarkerValueInt
4173.461426,4186.025879,3.0
4168.846191,4178.333496,3.0
4168.589844,4177.692383,3.0
4171.538574,4178.461426,3.0
4164.102539,4169.3588869999985,3.0
4154.871582,4166.794922,3.0
4162.436035,4178.974121,3.0
4176.2822270000015,4188.7177729999985,3.0
4176.666504,4189.3588869999985,3.0
4166.2822270000015,4183.846191,3.0
4160.512695,4173.7177729999985,3.0
4163.589844,4172.179688,3.0
4167.94873,4179.230957,3.0
4170.256348,4183.846191,3.0
4172.436035,4183.461426,3.0
4173.205078,4179.487305,3.0
4175.897461,4178.7177729999985,3.0
4178.7177729999985,4182.563965,3.0
4171.666504,4174.871582,3.0
4166.410156,4166.025879,3.0
4170.769043,4177.563965,3.0
4174.102539,4189.615234000001,3.0
4173.846191,4188.7177729999985,3.0
4173.205078,4190.897461,3.0
4172.307617,4191.538574,3.0
4169.743652,4185.769043,3.0
4168.974121,4186.538574,3.0
4169.743652,4183.589844,3.0
4169.102539,4172.179688,3.0
4168.0771479999985,4172.307617,3.0
4170.0,4182.820313,3.0
4171.666504,4185.256348,3.0
4172.436035,4185.128418,3.0
4171.153809,4187.05127,3.0
4171.9228520000015,4187.436035,3.0
4178.205078,4193.7177729999985,3.0
4179.871582,4199.102539,3.0
4179.102539,4194.102539,3.0
4178.461426,4188.0771479999985,3.0
4171.9228520000015,4184.871582,3.0
4169.615234000001,4181.025879,3.0
4174.230957,4182.179688,3.0
4169.487305,4182.436035,3.0
4164.3588869999985,4173.7177729999985,3.0
4170.128418,4170.512695,3.0
4167.307617,4170.384765999999,3.0
4160.897461,4168.0771479999985,3.0
4169.743652,4175.897461,3.0
4181.153809,4184.3588869999985,3.0
4181.666504,4180.6411130000015,3.0
4178.7177729999985,4178.7177729999985,3.0
4178.0771479999985,4181.538574,3.0
4174.743652,4176.153809,3.0
4168.7177729999985,4169.230957,3.0
4168.974121,4170.6411130000015,3.0
4171.9228520000015,4172.436035,3.0
4166.794922,4164.871582,3.0
4164.743652,4157.563965,3.0
4168.974121,4161.9228520000015,3.0
4168.846191,4168.846191,3.0
4168.7177729999985,4168.7177729999985,3.0
4174.3588869999985,4170.128418,3.0
4173.589844,4171.794922,3.0
4166.538574,4167.94873,3.0
4169.102539,4168.205078,3.0
4173.205078,4171.9228520000015,3.0
4168.0771479999985,4170.512695,3.0
4168.205078,4169.871582,3.0
4176.538574,4173.974121,3.0
4177.307617,4175.384765999999,3.0
4171.153809,4173.7177729999985,3.0
4168.205078,4172.05127,3.0
4168.589844,4171.410156,3.0
4169.743652,4173.7177729999985,3.0
4171.666504,4174.743652,3.0
4170.384765999999,4170.512695,3.0
4166.9228520000015,4166.410156,3.0
4170.128418,4167.820313,3.0
4174.102539,4172.05127,3.0
4172.94873,4170.6411130000015,3.0
4174.743652,4168.7177729999985,3.0
4179.615234000001,4178.846191,3.0
4175.6411130000015,4184.3588869999985,3.0
4168.205078,4171.025879,3.0
4169.743652,4164.743652,3.0
4170.512695,4174.230957,3.0
4164.871582,4176.410156,3.0
4164.3588869999985,4171.538574,3.0
4168.7177729999985,4172.563965,3.0
4166.025879,4173.333496,3.0
4156.9228520000015,4170.897461,3.0
4155.769043,4171.794922,3.0
4165.128418,4174.102539,3.0
4164.871582,4171.153809,3.0
4155.256348,4167.05127,3.0
4161.025879,4169.871582,3.0
4174.102539,4174.102539,3.0
4171.794922,4169.871582,3.0
4167.563965,4171.153809,3.0
4171.153809,4178.846191,3.0
4170.512695,4177.820313,3.0
4168.7177729999985,4174.487305,3.0
4169.102539,4176.666504,3.0
4169.3588869999985,4178.974121,3.0
4175.384765999999,4182.307617,3.0
4176.9228520000015,4185.384765999999,3.0
4172.179688,4179.3588869999985,3.0
4173.461426,4176.025879,3.0
4172.820313,4183.205078,3.0
4169.487305,4185.6411130000015,3.0
4174.230957,4183.589844,3.0
4175.0,4183.846191,3.0
4168.0771479999985,4186.025879,3.0
4175.6411130000015,4187.563965,3.0
4181.410156,4183.589844,3.0
4171.794922,4177.436035,3.0
4166.9228520000015,4175.6411130000015,3.0
4170.897461,4172.307617,3.0
4175.897461,4168.205078,3.0
4182.94873,4170.384765999999,3.0
4177.692383,4165.512695,3.0
4165.512695,4158.0771479999985,3.0
4172.436035,4164.102539,3.0
4182.179688,4171.666504,3.0
4180.256348,4170.256348,3.0
4181.9228520000015,4171.538574,3.0
4182.820313,4171.538574,3.0
4180.769043,4168.7177729999985,3.0
4181.794922,4170.256348,3.0
4176.025879,4164.487305,3.0
4172.05127,4158.846191,3.0
4179.102539,4165.384765999999,3.0
4181.2822270000015,4168.589844,3.0
4178.974121,4164.230957,3.0
4185.897461,4168.974121,3.0
4188.846191,4175.0,3.0
4187.820313,4171.2822270000015,3.0
4196.9228520000015,4172.179688,3.0
4200.0,4181.2822270000015,3.0
4192.563965,4185.0,3.0
4187.179688,4179.3588869999985,3.0
4185.512695,4171.794922,3.0
4183.974121,4171.2822270000015,3.0
4182.94873,4172.563965,3.0
4186.025879,4172.436035,3.0
4186.666504,4172.94873,3.0
4181.9228520000015,4172.05127,3.0
4178.0771479999985,4170.897461,3.0
4179.3588869999985,4173.333496,3.0
4178.846191,4173.7177729999985,3.0
4173.461426,4169.743652,3.0
4172.05127,4168.461426,3.0
4174.871582,4169.871582,3.0
4179.230957,4170.897461,3.0
4183.589844,4173.846191,3.0
4183.974121,4173.846191,3.0
4182.179688,4168.974121,3.0
4184.615234000001,4173.974121,3.0
4188.846191,4184.3588869999985,3.0
4188.589844,4180.384765999999,3.0
4185.128418,4174.102539,3.0
4186.9228520000015,4180.6411130000015,3.0
4188.461426,4181.2822270000015,3.0
4185.897461,4172.692383,3.0
4185.512695,4175.384765999999,3.0
4193.0771479999985,4185.512695,3.0
4201.025879,4190.128418,3.0
4196.025879,4183.846191,3.0
4186.9228520000015,4177.307617,3.0
4186.153809,4179.3588869999985,3.0
4187.820313,4173.333496,3.0
4180.769043,4157.307617,3.0
4171.794922,4154.871582,3.0
4171.794922,4157.94873,3.0
4180.512695,4156.153809,3.0
4180.128418,4160.769043,3.0
4170.128418,4162.05127,3.0
4173.205078,4159.230957,3.0
4185.769043,4167.179688,3.0
4188.0771479999985,4174.743652,3.0
4183.7177729999985,4169.871582,3.0
4183.589844,4166.410156,3.0
4188.461426,4172.563965,3.0
4188.461426,4173.461426,3.0
4183.0771479999985,4168.205078,3.0
4181.538574,4166.538574,3.0
4186.666504,4169.3588869999985,3.0
4186.025879,4169.3588869999985,3.0
4182.179688,4168.333496,3.0
4183.7177729999985,4170.0,3.0
4185.384765999999,4169.743652,3.0
4183.461426,4168.461426,3.0
4183.333496,4170.512695,3.0
4188.974121,4173.7177729999985,3.0
4192.179688,4171.666504,3.0
4187.436035,4168.589844,3.0
4181.9228520000015,4168.333496,3.0
4185.0,4164.230957,3.0
4190.769043,4160.897461,3.0
4189.615234000001,4162.436035,3.0
4182.436035,4162.563965,3.0
4183.974121,4160.6411130000015,3.0
4194.102539,4163.461426,3.0
4194.3588869999985,4168.846191,3.0
4188.589844,4168.846191,3.0
4181.538574,4161.410156,3.0
4174.615234000001,4151.666504,3.0
4173.0771479999985,4149.487305,3.0
4175.128418,4152.436035,3.0
4176.025879,4152.563965,3.0
4180.6411130000015,4155.384765999999,3.0
4190.512695,4161.025879,3.0
4187.179688,4159.230957,3.0
4181.153809,4159.615234000001,3.0
4192.692383,4166.9228520000015,3.0
4199.615234000001,4163.461426,3.0
4189.743652,4152.94873,3.0
4187.820313,4151.153809,3.0
4199.743652,4155.6411130000015,3.0
4201.153809,4157.307617,3.0
4197.820313,4157.05127,3.0
4200.897461,4152.94873,3.0
4200.256348,4152.05127,3.0
4204.743652,4161.538574,3.0
4213.0771479999985,4168.461426,3.0
4208.974121,4164.871582,3.0
4200.6411130000015,4155.897461,3.0
4200.512695,4146.025879,3.0
4199.743652,4140.256348,3.0
4200.897461,4144.615234000001,3.0
4205.6411130000015,4152.307617,3.0
4206.2822270000015,4153.846191,3.0
4204.743652,4155.256348,3.0
4207.307617,4156.794922,3.0
4207.179688,4154.615234000001,3.0
4203.0771479999985,4154.615234000001,3.0
4206.666504,4158.7177729999985,3.0
4216.410156,4162.563965,3.0
4217.05127,4158.7177729999985,3.0
4209.230957,4154.102539,3.0
4210.0,4163.7177729999985,3.0
4221.2822270000015,4169.487305,3.0
4220.128418,4158.7177729999985,3.0
4210.384765999999,4153.7177729999985,3.0
4210.384765999999,4157.307617,3.0
4213.846191,4154.3588869999985,3.0
4216.538574,4156.794922,3.0
4224.102539,4169.615234000001,3.0
4225.384765999999,4172.820313,3.0
4216.538574,4165.256348,3.0
4214.871582,4164.743652,3.0
4219.487305,4171.410156,3.0
4218.333496,4169.487305,3.0
4213.0771479999985,4156.666504,3.0
4212.05127,4150.256348,3.0
4218.846191,4160.384765999999,3.0
4224.230957,4166.2822270000015,3.0
4217.820313,4158.974121,3.0
4215.512695,4160.128418,3.0
4224.102539,4170.0,3.0
4229.102539,4169.3588869999985,3.0
4231.153809,4167.436035,3.0
4228.461426,4164.871582,3.0
4224.230957,4157.436035,3.0
4223.846191,4157.563965,3.0
4222.820313,4161.538574,3.0
4223.974121,4156.794922,3.0
4228.846191,4157.307617,3.0
4230.6411130000015,4163.589844,3.0
4229.102539,4160.769043,3.0
4231.538574,4161.2822270000015,3.0
4233.461426,4169.487305,3.0
4230.769043,4166.410156,3.0
4230.512695,4157.307617,3.0
4232.05127,4157.563965,3.0
4233.0771479999985,4161.410156,3.0
4234.871582,4161.794922,3.0
4242.436035,4168.846191,3.0
4248.7177729999985,4177.307617,3.0
4242.307617,4175.0,3.0
4232.307617,4168.0771479999985,3.0
4230.512695,4167.307617,3.0
4237.436035,4172.692383,3.0
4233.7177729999985,4174.230957,3.0
4221.2822270000015,4168.461426,3.0
4224.230957,4166.9228520000015,3.0
4232.820313,4169.487305,3.0
