EEG.O1,EEG.O2,MarkerValueInt
4164.230957,4170.384765999999,3.0
4176.153809,4179.3588869999985,3.0
4181.410156,4181.025879,3.0
4162.436035,4169.3588869999985,3.0
4159.743652,4168.974121,3.0
4159.102539,4168.333496,3.0
4166.794922,4176.666504,3.0
4163.333496,4175.6411130000015,3.0
4170.128418,4176.666504,3.0
4160.384765999999,4168.461426,3.0
4159.3588869999985,4170.6411130000015,3.0
4155.6411130000015,4167.563965,3.0
4168.7177729999985,4172.436035,3.0
4169.743652,4171.410156,3.0
4172.05127,4176.153809,3.0
4173.333496,4181.153809,3.0
4172.692383,4182.436035,3.0
4168.7177729999985,4180.384765999999,3.0
4174.871582,4185.6411130000015,3.0
4181.794922,4190.256348,3.0
4169.230957,4178.0771479999985,3.0
4164.871582,4174.871582,3.0
4167.563965,4176.666504,3.0
4172.94873,4176.666504,3.0
4166.025879,4170.0,3.0
4171.025879,4175.256348,3.0
4156.2822270000015,4165.128418,3.0
4152.179688,4162.563965,3.0
4159.487305,4169.743652,3.0
4174.615234000001,4178.333496,3.0
4157.94873,4166.153809,3.0
4161.410156,4170.256348,3.0
4168.333496,4173.974121,3.0
4160.512695,4171.410156,3.0
4154.3588869999985,4167.179688,3.0
4166.2822270000015,4169.615234000001,3.0
4158.333496,4165.128418,3.0
4157.563965,4171.2822270000015,3.0
4174.743652,4182.563965,3.0
4161.794922,4171.666504,3.0
4152.179688,4163.205078,3.0
4165.769043,4166.794922,3.0
4184.871582,4180.256348,3.0
4179.3588869999985,4179.3588869999985,3.0
4191.538574,4189.871582,3.0
4174.487305,4183.589844,3.0
4154.871582,4172.436035,3.0
4151.410156,4171.025879,3.0
4168.974121,4188.974121,3.0
4159.871582,4182.820313,3.0
4156.025879,4174.3588869999985,3.0
4166.153809,4180.512695,3.0
4183.846191,4191.2822270000015,3.0
4181.025879,4186.410156,3.0
4165.769043,4174.615234000001,3.0
4153.589844,4163.0771479999985,3.0
4158.205078,4165.769043,3.0
4168.589844,4175.128418,3.0
4168.7177729999985,4173.974121,3.0
4174.3588869999985,4177.436035,3.0
4171.153809,4178.0771479999985,3.0
4178.205078,4186.794922,3.0
4177.820313,4183.333496,3.0
4181.153809,4177.307617,3.0
4166.666504,4167.563965,3.0
4176.538574,4179.487305,3.0
4186.410156,4182.307617,3.0
4187.563965,4179.615234000001,3.0
4169.743652,4170.0,3.0
4174.615234000001,4172.692383,3.0
4178.589844,4175.6411130000015,3.0
4173.333496,4174.487305,3.0
4164.3588869999985,4167.179688,3.0
4173.461426,4175.0,3.0
4182.05127,4185.6411130000015,3.0
4176.025879,4182.94873,3.0
4176.153809,4178.589844,3.0
4182.436035,4178.7177729999985,3.0
