EEG.O1,EEG.O2,MarkerValueInt
8.034893475492181,8.034893475492181,3.0
8.144701109682758,8.144701109682758,3.0
7.284017771952296,7.284017771952296,3.0
9.533479047770603,9.533479047770603,3.0
9.968287238741224,9.968287238741224,3.0
4.713367586219218,4.713367586219218,3.0
2.4827028487984673,2.4827028487984673,3.0
5.029918113235178,5.029918113235178,3.0
7.6280651474302665,7.6280651474302665,3.0
9.530742163319923,9.530742163319923,3.0
9.156158310789806,9.156158310789806,3.0
9.354023414033168,9.354023414033168,3.0
15.431810359727805,15.431810359727805,3.0
13.58319296877211,13.58319296877211,3.0
1.0395304374090417,1.0395304374090417,3.0
0.3911213072180817,0.3911213072180817,3.0
6.247054374352147,6.247054374352147,3.0
3.3474118560736543,3.3474118560736543,3.0
-0.12240706787612532,-0.12240706787612532,3.0
4.523031734072638,4.523031734072638,3.0
5.76928809276799,5.76928809276799,3.0
-2.3266622046890637,-2.3266622046890637,3.0
-8.182025003718373,-8.182025003718373,3.0
-6.151850278179465,-6.151850278179465,3.0
-3.371783922499051,-3.371783922499051,3.0
-2.200869086349817,-2.200869086349817,3.0
2.079691970092971,2.079691970092971,3.0
4.279790905899597,4.279790905899597,3.0
0.8276907240537874,0.8276907240537874,3.0
2.303564490270755,2.303564490270755,3.0
6.832105955704689,6.832105955704689,3.0
8.22343332952069,8.22343332952069,3.0
7.567811249455366,7.567811249455366,3.0
6.673124324785782,6.673124324785782,3.0
7.045382662295511,7.045382662295511,3.0
9.183778443594194,9.183778443594194,3.0
9.224509323515564,9.224509323515564,3.0
7.309291477412311,7.309291477412311,3.0
9.00693275931076,9.00693275931076,3.0
6.200693930274606,6.200693930274606,3.0
-3.890165849650587,-3.890165849650587,3.0
-7.6605161391640575,-7.6605161391640575,3.0
-3.946734167572252,-3.946734167572252,3.0
0.3395189282965627,0.3395189282965627,3.0
4.444161135012244,4.444161135012244,3.0
6.382874652715793,6.382874652715793,3.0
3.8761679002757057,3.8761679002757057,3.0
2.2188997502552708,2.2188997502552708,3.0
9.868123636854317,9.868123636854317,3.0
14.962056510523675,14.962056510523675,3.0
4.042900276788272,4.042900276788272,3.0
-4.23323439925163,-4.23323439925163,3.0
-1.9692682569165494,-1.9692682569165494,3.0
-0.6158547950630338,-0.6158547950630338,3.0
4.220026977028169,4.220026977028169,3.0
13.358592542092135,13.358592542092135,3.0
14.850451423435333,14.850451423435333,3.0
10.552176228452174,10.552176228452174,3.0
10.15698077003043,10.15698077003043,3.0
11.330804399802144,11.330804399802144,3.0
13.878883874531319,13.878883874531319,3.0
14.690029475434795,14.690029475434795,3.0
14.04745039891315,14.04745039891315,3.0
12.213387594838043,12.213387594838043,3.0
1.8637635848445422,1.8637635848445422,3.0
2.115242115727618,2.115242115727618,3.0
16.498348767943412,16.498348767943412,3.0
17.548963224407583,17.548963224407583,3.0
8.92943823345668,8.92943823345668,3.0
4.317101358759383,4.317101358759383,3.0
-1.1592008821683604,-1.1592008821683604,3.0
0.9698676588955788,0.9698676588955788,3.0
9.455388013697231,9.455388013697231,3.0
2.885255470582031,2.885255470582031,3.0
-1.2311876659515084,-1.2311876659515084,3.0
10.447695214446577,10.447695214446577,3.0
11.708899253447687,11.708899253447687,3.0
4.120234428908596,4.120234428908596,3.0
4.418351920610049,4.418351920610049,3.0
4.95437006484651,4.95437006484651,3.0
-4.388664147232005,-4.388664147232005,3.0
-12.468179510086618,-12.468179510086618,3.0
-6.94344423322268,-6.94344423322268,3.0
6.855239458129264,6.855239458129264,3.0
11.023127028116644,11.023127028116644,3.0
6.148257827044755,6.148257827044755,3.0
4.047043959467462,4.047043959467462,3.0
2.9293103460046117,2.9293103460046117,3.0
0.956516348324157,0.956516348324157,3.0
-1.5618466454393642,-1.5618466454393642,3.0
-2.320189290666138,-2.320189290666138,3.0
-3.243834285673376,-3.243834285673376,3.0
-9.18299861072922,-9.18299861072922,3.0
-11.280154971438492,-11.280154971438492,3.0
-2.168725707808825,-2.168725707808825,3.0
8.349676941439002,8.349676941439002,3.0
6.423675915336821,6.423675915336821,3.0
-0.033275999844634585,-0.033275999844634585,3.0
-3.4537101571039117,-3.4537101571039117,3.0
-3.8664997876042397,-3.8664997876042397,3.0
-5.053010585017465,-5.053010585017465,3.0
-9.118880180773584,-9.118880180773584,3.0
-11.305578050864089,-11.305578050864089,3.0
-8.571396518996966,-8.571396518996966,3.0
0.7407752535761446,0.7407752535761446,3.0
7.3617428109062075,7.3617428109062075,3.0
2.518447536395997,2.518447536395997,3.0
-2.0651599196898682,-2.0651599196898682,3.0
-2.9090473706478623,-2.9090473706478623,3.0
-6.386383124294751,-6.386383124294751,3.0
-5.843156759619296,-5.843156759619296,3.0
3.0630847443200757,3.0630847443200757,3.0
3.969754675972182,3.969754675972182,3.0
-3.8460647163309303,-3.8460647163309303,3.0
-4.495460102982996,-4.495460102982996,3.0
-3.0704059340842074,-3.0704059340842074,3.0
-6.94274803394093,-6.94274803394093,3.0
-9.816025290214156,-9.816025290214156,3.0
-10.90735101610495,-10.90735101610495,3.0
-15.376152424752604,-15.376152424752604,3.0
-18.270154686699648,-18.270154686699648,3.0
-13.367391954859485,-13.367391954859485,3.0
-8.456731812051292,-8.456731812051292,3.0
-7.365622280822092,-7.365622280822092,3.0
-5.469017739126215,-5.469017739126215,3.0
-4.115457556041979,-4.115457556041979,3.0
-4.945649854440654,-4.945649854440654,3.0
-5.966337872193681,-5.966337872193681,3.0
-4.491379263322184,-4.491379263322184,3.0
-1.5984955440531379,-1.5984955440531379,3.0
