EEG.O1,EEG.O2,MarkerValueInt
-118.7196290849086,-118.7196290849086,3.0
-60.73978535135334,-60.73978535135334,3.0
-58.49160048312978,-58.49160048312978,3.0
-62.48974280943827,-62.48974280943827,3.0
-63.90367212608105,-63.90367212608105,3.0
-31.884638365918747,-31.884638365918747,3.0
-24.37538296263759,-24.37538296263759,3.0
-18.33272195019585,-18.33272195019585,3.0
-15.175743167767163,-15.175743167767163,3.0
-11.794936675808222,-11.794936675808222,3.0
6.139556709539731,6.139556709539731,3.0
27.226967401967627,27.226967401967627,3.0
9.917160549408496,9.917160549408496,3.0
-11.926420562863338,-11.926420562863338,3.0
-5.995508613366046,-5.995508613366046,3.0
-5.930511958990308,-5.930511958990308,3.0
-3.551621031472335,-3.551621031472335,3.0
-1.9516308782445009,-1.9516308782445009,3.0
3.2384672235178504,3.2384672235178504,3.0
-5.427349885936087,-5.427349885936087,3.0
-5.92233523140483,-5.92233523140483,3.0
-12.568022998349656,-12.568022998349656,3.0
-11.763262263545377,-11.763262263545377,3.0
-13.200189691712156,-13.200189691712156,3.0
-12.202568369238236,-12.202568369238236,3.0
-17.36974048826367,-17.36974048826367,3.0
-17.036997118659684,-17.036997118659684,3.0
-12.078754047067717,-12.078754047067717,3.0
-13.880472069533825,-13.880472069533825,3.0
-20.807770605280886,-20.807770605280886,3.0
-23.535093168716354,-23.535093168716354,3.0
-3.4153323022396878,-3.4153323022396878,3.0
0.9400533181832325,0.9400533181832325,3.0
-8.67222698620655,-8.67222698620655,3.0
-9.596855481379288,-9.596855481379288,3.0
-0.6503226440502807,-0.6503226440502807,3.0
-29.70323608333604,-29.70323608333604,3.0
-32.78641314938227,-32.78641314938227,3.0
-10.064015985909545,-10.064015985909545,3.0
6.320377973710592,6.320377973710592,3.0
-15.265407995673627,-15.265407995673627,3.0
-9.508368798506247,-9.508368798506247,3.0
-2.7529480747047845,-2.7529480747047845,3.0
-14.34529165989019,-14.34529165989019,3.0
-19.391558716068964,-19.391558716068964,3.0
1.1723678274665632,1.1723678274665632,3.0
8.919942823655948,8.919942823655948,3.0
8.226703864311464,8.226703864311464,3.0
18.008162477197104,18.008162477197104,3.0
3.727453572860286,3.727453572860286,3.0
-6.495011881893696,-6.495011881893696,3.0
9.205071694334105,9.205071694334105,3.0
18.136301431441296,18.136301431441296,3.0
-5.2797770485274675,-5.2797770485274675,3.0
1.3368127334408442,1.3368127334408442,3.0
10.44970039608779,10.44970039608779,3.0
4.193999035159156,4.193999035159156,3.0
-6.885023421829823,-6.885023421829823,3.0
3.481444808856276,3.481444808856276,3.0
-7.811395134470182,-7.811395134470182,3.0
-24.807543511843914,-24.807543511843914,3.0
-31.66725953135157,-31.66725953135157,3.0
-24.821715980176332,-24.821715980176332,3.0
-20.326991744508195,-20.326991744508195,3.0
-23.426746631205667,-23.426746631205667,3.0
-25.445727842994085,-25.445727842994085,3.0
-15.410607089034318,-15.410607089034318,3.0
-7.418246844251229,-7.418246844251229,3.0
-20.03459514219974,-20.03459514219974,3.0
-18.91507414929282,-18.91507414929282,3.0
-12.125696914529463,-12.125696914529463,3.0
-3.619466801029624,-3.619466801029624,3.0
-7.15285083458587,-7.15285083458587,3.0
-1.8716060250601352,-1.8716060250601352,3.0
-14.324716837083017,-14.324716837083017,3.0
-14.684758177740752,-14.684758177740752,3.0
-12.262641463473425,-12.262641463473425,3.0
-16.663675119064653,-16.663675119064653,3.0
-33.24899030725159,-33.24899030725159,3.0
-17.784174210291113,-17.784174210291113,3.0
-10.805215663767715,-10.805215663767715,3.0
-24.059110516363294,-24.059110516363294,3.0
-22.971259164409023,-22.971259164409023,3.0
-5.7391373005444155,-5.7391373005444155,3.0
1.0334863193465056,1.0334863193465056,3.0
-8.360230363305647,-8.360230363305647,3.0
-20.342211389043886,-20.342211389043886,3.0
-32.92941209690504,-32.92941209690504,3.0
-33.400973425868195,-33.400973425868195,3.0
-43.35904739628313,-43.35904739628313,3.0
-34.33262226078493,-34.33262226078493,3.0
-20.37995482526214,-20.37995482526214,3.0
-10.75839624610702,-10.75839624610702,3.0
-25.38630091019977,-25.38630091019977,3.0
-15.16521364308873,-15.16521364308873,3.0
-15.577274884639682,-15.577274884639682,3.0
-30.163005160597685,-30.163005160597685,3.0
-27.429791463496986,-27.429791463496986,3.0
-9.029184795682749,-9.029184795682749,3.0
-16.43633283939414,-16.43633283939414,3.0
-8.230055454266942,-8.230055454266942,3.0
9.487472673504815,9.487472673504815,3.0
-13.22862943763734,-13.22862943763734,3.0
-14.661971707548355,-14.661971707548355,3.0
15.420237915307837,15.420237915307837,3.0
13.334017422576764,13.334017422576764,3.0
-10.865678479798888,-10.865678479798888,3.0
6.583667007078363,6.583667007078363,3.0
3.9141168693388533,3.9141168693388533,3.0
-11.987150067634435,-11.987150067634435,3.0
-19.96171877824766,-19.96171877824766,3.0
-2.9953639544621105,-2.9953639544621105,3.0
3.768392241106108,3.768392241106108,3.0
8.168087511309663,8.168087511309663,3.0
-1.0727494700612628,-1.0727494700612628,3.0
-6.069314207042062,-6.069314207042062,3.0
-4.559294668338474,-4.559294668338474,3.0
9.24744522100434,9.24744522100434,3.0
-2.93405908881315,-2.93405908881315,3.0
-30.343105462437272,-30.343105462437272,3.0
-22.84643948833102,-22.84643948833102,3.0
-0.9624888798951154,-0.9624888798951154,3.0
-8.900359633355135,-8.900359633355135,3.0
-28.423148888039464,-28.423148888039464,3.0
-17.570519917725008,-17.570519917725008,3.0
-10.339804728352032,-10.339804728352032,3.0
-13.173858121105516,-13.173858121105516,3.0
-32.246209576040535,-32.246209576040535,3.0
-24.102245133030692,-24.102245133030692,3.0
-11.236790554717487,-11.236790554717487,3.0
-11.519363915088384,-11.519363915088384,3.0
-35.57610532393255,-35.57610532393255,3.0
-34.295628043088016,-34.295628043088016,3.0
-28.37868286712773,-28.37868286712773,3.0
-23.62075514087674,-23.62075514087674,3.0
-29.16354539556517,-29.16354539556517,3.0
-30.66604628364315,-30.66604628364315,3.0
-24.692755444193104,-24.692755444193104,3.0
-22.736081707876394,-22.736081707876394,3.0
-25.477062198313718,-25.477062198313718,3.0
-23.41350167600981,-23.41350167600981,3.0
-20.251399367471784,-20.251399367471784,3.0
-38.32823599094769,-38.32823599094769,3.0
-34.95058382432006,-34.95058382432006,3.0
-17.71936285018133,-17.71936285018133,3.0
-3.905037655031215,-3.905037655031215,3.0
-11.880787155906102,-11.880787155906102,3.0
13.816572475512599,13.816572475512599,3.0
22.658749932502495,22.658749932502495,3.0
-6.940255403839675,-6.940255403839675,3.0
-24.7428891965845,-24.7428891965845,3.0
7.204749679880246,7.204749679880246,3.0
2.913833956540703,2.913833956540703,3.0
-18.879718082222887,-18.879718082222887,3.0
-14.751878776277312,-14.751878776277312,3.0
-14.099986933243786,-14.099986933243786,3.0
-14.419853359790404,-14.419853359790404,3.0
6.263586278435422,6.263586278435422,3.0
8.303528233185927,8.303528233185927,3.0
-9.363881470263122,-9.363881470263122,3.0
10.797508181491224,10.797508181491224,3.0
6.276801283315326,6.276801283315326,3.0
-31.85866614559316,-31.85866614559316,3.0
-45.46824938059478,-45.46824938059478,3.0
-14.849624166374813,-14.849624166374813,3.0
-9.397529763174719,-9.397529763174719,3.0
-12.450036420128141,-12.450036420128141,3.0
-17.91299857164585,-17.91299857164585,3.0
-19.067920272837053,-19.067920272837053,3.0
-29.212836668123458,-29.212836668123458,3.0
-21.145519723672926,-21.145519723672926,3.0
