EEG.O1,EEG.O2,MarkerValueInt
4181.153809,4277.436035,3.0
4179.615234000001,4278.974121,3.0
4179.743652,4282.563965,3.0
4185.256348,4292.307617,3.0
4193.0771479999985,4303.589844,3.0
4194.743652,4302.692383,3.0
4188.205078,4291.666504,3.0
4184.230957,4292.05127,3.0
4185.0,4295.6411130000015,3.0
4178.461426,4284.871582,3.0
4176.9228520000015,4279.102539,3.0
4182.563965,4284.487305,3.0
4180.0,4282.179688,3.0
4170.897461,4279.487305,3.0
4168.0771479999985,4277.94873,3.0
4177.436035,4279.102539,3.0
4178.589844,4289.871582,3.0
4169.230957,4298.974121,3.0
4172.692383,4296.025879,3.0
4187.307617,4290.128418,3.0
4187.692383,4288.589844,3.0
4180.384765999999,4291.2822270000015,3.0
4184.871582,4296.666504,3.0
4190.897461,4294.3588869999985,3.0
4188.333496,4295.0,3.0
4185.6411130000015,4301.2822270000015,3.0
4187.692383,4297.94873,3.0
4186.9228520000015,4300.769043,3.0
4187.179688,4315.512695,3.0
4191.9228520000015,4313.0771479999985,3.0
4191.794922,4296.410156,3.0
4186.2822270000015,4295.0,3.0
4180.512695,4296.025879,3.0
4177.692383,4283.333496,3.0
4182.05127,4276.025879,3.0
4188.0771479999985,4276.2822270000015,3.0
4182.05127,4272.05127,3.0
4181.153809,4264.615234000001,3.0
4192.05127,4263.589844,3.0
4191.794922,4271.153809,3.0
4192.05127,4278.846191,3.0
4203.333496,4281.410156,3.0
4200.128418,4277.94873,3.0
4186.025879,4269.230957,3.0
4185.256348,4260.384765999999,3.0
4189.3588869999985,4266.025879,3.0
4190.512695,4286.2822270000015,3.0
4194.743652,4295.897461,3.0
4190.897461,4286.025879,3.0
4185.384765999999,4274.615234000001,3.0
4186.794922,4274.871582,3.0
4188.589844,4278.589844,3.0
4193.0771479999985,4277.179688,3.0
4197.05127,4271.9228520000015,3.0
4191.025879,4269.230957,3.0
4184.487305,4262.820313,3.0
4183.974121,4251.538574,3.0
4183.205078,4251.666504,3.0
4183.7177729999985,4259.3588869999985,3.0
4185.769043,4259.871582,3.0
4185.256348,4260.6411130000015,3.0
4182.307617,4263.846191,3.0
4181.538574,4264.487305,3.0
4181.153809,4262.94873,3.0
4174.871582,4255.0,3.0
4170.0,4247.820313,3.0
4172.820313,4247.436035,3.0
4170.128418,4236.794922,3.0
4165.512695,4225.897461,3.0
4169.871582,4235.384765999999,3.0
4174.615234000001,4251.025879,3.0
4171.410156,4249.230957,3.0
4164.871582,4235.256348,3.0
4164.743652,4229.615234000001,3.0
4166.410156,4231.410156,3.0
4164.230957,4233.205078,3.0
4163.7177729999985,4235.897461,3.0
4167.436035,4238.461426,3.0
4168.7177729999985,4242.820313,3.0
4169.871582,4250.769043,3.0
4175.256348,4254.743652,3.0
4173.589844,4250.256348,3.0
4169.102539,4241.666504,3.0
4171.025879,4235.6411130000015,3.0
4172.563965,4234.230957,3.0
4171.2822270000015,4233.846191,3.0
4167.692383,4234.3588869999985,3.0
4167.05127,4240.6411130000015,3.0
4170.0,4244.615234000001,3.0
4166.153809,4243.333496,3.0
4161.538574,4246.410156,3.0
4167.179688,4243.7177729999985,3.0
4172.563965,4240.6411130000015,3.0
4168.205078,4241.9228520000015,3.0
4168.461426,4234.102539,3.0
4172.05127,4230.0,3.0
4163.205078,4233.461426,3.0
4153.7177729999985,4223.7177729999985,3.0
4155.897461,4211.794922,3.0
4157.692383,4219.230957,3.0
4154.487305,4225.384765999999,3.0
4162.820313,4221.153809,3.0
4170.384765999999,4220.769043,3.0
4156.538574,4217.563965,3.0
4147.692383,4211.794922,3.0
4159.487305,4214.615234000001,3.0
4161.153809,4219.3588869999985,3.0
4147.436035,4211.025879,3.0
4145.897461,4201.538574,3.0
4153.589844,4206.153809,3.0
4157.05127,4214.230957,3.0
4159.3588869999985,4218.0771479999985,3.0
4159.487305,4212.563965,3.0
4155.6411130000015,4204.871582,3.0
4152.179688,4204.743652,3.0
4150.128418,4208.461426,3.0
4148.589844,4210.0,3.0
4152.436035,4214.743652,3.0
4155.256348,4217.94873,3.0
4149.615234000001,4212.563965,3.0
4145.384765999999,4212.436035,3.0
4147.94873,4213.333496,3.0
4150.769043,4205.769043,3.0
4147.563965,4202.05127,3.0
4140.897461,4205.512695,3.0
4139.102539,4207.179688,3.0
