EEG.O1,EEG.O2,MarkerValueInt
4172.820313,4155.128418,3.0
4168.461426,4152.563965,3.0
4154.615234000001,4166.9228520000015,3.0
4149.487305,4161.025879,3.0
4148.589844,4140.769043,3.0
4150.6411130000015,4148.0771479999985,3.0
4162.05127,4157.820313,3.0
4160.769043,4141.666504,3.0
4152.179688,4143.333496,3.0
4160.384765999999,4164.615234000001,3.0
4164.3588869999985,4166.153809,3.0
4149.230957,4154.102539,3.0
4141.538574,4143.333496,3.0
4151.9228520000015,4137.436035,3.0
4151.794922,4139.3588869999985,3.0
4138.461426,4143.589844,3.0
4136.025879,4145.256348,3.0
4148.7177729999985,4156.025879,3.0
4166.2822270000015,4167.94873,3.0
4173.205078,4160.128418,3.0
4170.128418,4158.461426,3.0
4172.563965,4171.153809,3.0
4177.307617,4167.820313,3.0
4173.589844,4159.615234000001,3.0
4169.743652,4172.179688,3.0
4171.153809,4180.897461,3.0
4167.94873,4167.94873,3.0
4167.692383,4157.05127,3.0
4177.820313,4158.846191,3.0
4187.563965,4161.025879,3.0
4188.205078,4153.7177729999985,3.0
4179.487305,4152.563965,3.0
4173.974121,4164.615234000001,3.0
4181.2822270000015,4167.05127,3.0
4188.846191,4165.897461,3.0
4186.025879,4178.0771479999985,3.0
4172.820313,4185.6411130000015,3.0
4165.0,4181.794922,3.0
4175.384765999999,4183.0771479999985,3.0
4183.333496,4186.410156,3.0
4170.128418,4179.230957,3.0
4165.0,4175.0,3.0
4181.538574,4184.102539,3.0
4188.7177729999985,4195.384765999999,3.0
4182.307617,4201.9228520000015,3.0
4180.897461,4200.0,3.0
4182.05127,4195.0,3.0
4178.205078,4192.05127,3.0
4179.102539,4198.461426,3.0
4189.487305,4212.05127,3.0
4193.589844,4210.256348,3.0
4187.179688,4190.0,3.0
4182.94873,4178.974121,3.0
4183.0771479999985,4184.871582,3.0
4184.743652,4187.179688,3.0
4183.205078,4184.102539,3.0
4177.563965,4189.102539,3.0
4173.589844,4192.307617,3.0
4170.769043,4189.102539,3.0
4161.538574,4181.2822270000015,3.0
4159.487305,4179.230957,3.0
4177.94873,4185.128418,3.0
4185.256348,4183.589844,3.0
4172.94873,4178.7177729999985,3.0
4173.333496,4182.179688,3.0
4187.563965,4191.666504,3.0
4189.487305,4194.3588869999985,3.0
4178.205078,4189.102539,3.0
4171.2822270000015,4183.333496,3.0
4172.179688,4182.179688,3.0
4173.846191,4180.0,3.0
4171.666504,4169.3588869999985,3.0
4166.025879,4165.128418,3.0
4168.846191,4174.743652,3.0
4179.230957,4182.94873,3.0
4180.897461,4182.436035,3.0
4179.3588869999985,4189.230957,3.0
4185.897461,4199.743652,3.0
4190.384765999999,4196.2822270000015,3.0
4188.589844,4182.820313,3.0
4189.871582,4172.94873,3.0
4189.102539,4172.05127,3.0
4182.05127,4171.2822270000015,3.0
4179.743652,4166.538574,3.0
4185.512695,4173.461426,3.0
4185.384765999999,4188.461426,3.0
4175.128418,4187.820313,3.0
4169.743652,4179.743652,3.0
4185.256348,4187.05127,3.0
4193.205078,4188.589844,3.0
4170.256348,4174.871582,3.0
4155.897461,4169.102539,3.0
4161.410156,4169.743652,3.0
4164.871582,4176.794922,3.0
4173.7177729999985,4191.9228520000015,3.0
4186.794922,4189.230957,3.0
4187.179688,4165.384765999999,3.0
4183.7177729999985,4160.0,3.0
4182.436035,4173.205078,3.0
4174.102539,4169.230957,3.0
4167.05127,4155.769043,3.0
4160.256348,4152.436035,3.0
4148.589844,4151.666504,3.0
4152.436035,4152.179688,3.0
4161.2822270000015,4161.2822270000015,3.0
4155.897461,4169.615234000001,3.0
4155.256348,4172.820313,3.0
4170.0,4180.128418,3.0
4176.9228520000015,4182.563965,3.0
4165.769043,4171.9228520000015,3.0
4162.05127,4168.205078,3.0
4170.512695,4175.769043,3.0
4171.9228520000015,4177.692383,3.0
4174.743652,4171.153809,3.0
4183.333496,4167.563965,3.0
4183.205078,4177.179688,3.0
4179.871582,4187.692383,3.0
4182.94873,4179.871582,3.0
4177.05127,4169.102539,3.0
4165.897461,4170.384765999999,3.0
4165.897461,4173.0771479999985,3.0
4169.3588869999985,4171.9228520000015,3.0
4167.692383,4173.461426,3.0
4158.333496,4170.0,3.0
4152.436035,4166.410156,3.0
4162.820313,4172.563965,3.0
4174.871582,4175.512695,3.0
4171.025879,4166.410156,3.0
4169.615234000001,4167.94873,3.0
4180.128418,4182.307617,3.0
4188.461426,4185.897461,3.0
4186.410156,4179.743652,3.0
4178.7177729999985,4178.0771479999985,3.0
4177.436035,4185.6411130000015,3.0
4173.7177729999985,4182.692383,3.0
4158.205078,4160.769043,3.0
4154.615234000001,4152.436035,3.0
4166.538574,4170.897461,3.0
4170.256348,4185.6411130000015,3.0
4169.102539,4187.307617,3.0
4172.05127,4183.589844,3.0
4171.9228520000015,4176.538574,3.0
4175.384765999999,4177.05127,3.0
4185.0,4179.871582,3.0
4186.025879,4176.9228520000015,3.0
4171.025879,4169.487305,3.0
4150.384765999999,4153.846191,3.0
4149.3588869999985,4151.410156,3.0
4167.436035,4171.538574,3.0
4182.05127,4186.025879,3.0
4183.846191,4184.743652,3.0
4178.333496,4178.7177729999985,3.0
4182.436035,4175.384765999999,3.0
4187.820313,4175.0,3.0
4179.102539,4176.666504,3.0
4171.666504,4176.666504,3.0
4172.436035,4173.0771479999985,3.0
4169.230957,4167.05127,3.0
4167.563965,4170.6411130000015,3.0
4170.897461,4175.384765999999,3.0
4165.6411130000015,4159.102539,3.0
4161.153809,4153.205078,3.0
4169.743652,4170.769043,3.0
4173.333496,4169.871582,3.0
4158.589844,4153.589844,3.0
4144.743652,4153.589844,3.0
4148.974121,4161.153809,3.0
4156.9228520000015,4150.769043,3.0
4157.436035,4138.461426,3.0
4149.487305,4127.05127,3.0
4138.974121,4112.05127,3.0
4144.487305,4118.205078,3.0
4148.846191,4133.589844,3.0
4136.153809,4137.820313,3.0
4141.538574,4145.769043,3.0
4159.487305,4158.0771479999985,3.0
4154.615234000001,4156.2822270000015,3.0
4152.05127,4155.897461,3.0
4159.743652,4158.846191,3.0
4148.205078,4147.563965,3.0
4136.153809,4144.615234000001,3.0
4145.897461,4156.666504,3.0
4154.615234000001,4156.153809,3.0
4152.94873,4142.820313,3.0
4153.589844,4136.025879,3.0
4159.487305,4146.2822270000015,3.0
