EEG.O1,EEG.O2,MarkerValueInt
4134.102539,4128.846191,3.0
4124.102539,4129.230957,3.0
4137.307617,4137.307617,3.0
4146.2822270000015,4142.820313,3.0
4138.7177729999985,4139.487305,3.0
4138.0771479999985,4132.179688,3.0
4139.3588869999985,4126.410156,3.0
4136.153809,4130.769043,3.0
4136.538574,4138.205078,3.0
4136.538574,4137.820313,3.0
4134.871582,4138.333496,3.0
4137.436035,4142.563965,3.0
4136.666504,4136.9228520000015,3.0
4132.436035,4132.307617,3.0
4140.897461,4144.615234000001,3.0
4150.897461,4156.666504,3.0
4149.3588869999985,4154.3588869999985,3.0
4148.589844,4146.410156,3.0
4153.205078,4142.820313,3.0
4155.384765999999,4141.153809,3.0
4150.384765999999,4144.102539,3.0
4138.461426,4146.410156,3.0
4136.794922,4150.769043,3.0
4151.666504,4159.3588869999985,3.0
4160.128418,4161.666504,3.0
4161.2822270000015,4164.743652,3.0
4166.2822270000015,4168.846191,3.0
4170.897461,4170.769043,3.0
4174.102539,4175.256348,3.0
4167.94873,4176.153809,3.0
4160.512695,4170.769043,3.0
4172.563965,4171.538574,3.0
4182.436035,4175.6411130000015,3.0
4174.3588869999985,4171.153809,3.0
4172.94873,4172.692383,3.0
4173.461426,4171.794922,3.0
4170.769043,4167.436035,3.0
4180.512695,4179.3588869999985,3.0
4187.307617,4190.897461,3.0
4180.897461,4181.410156,3.0
4181.410156,4172.307617,3.0
4186.410156,4176.794922,3.0
4184.743652,4183.461426,3.0
4184.743652,4188.205078,3.0
4188.974121,4198.333496,3.0
4192.05127,4210.0,3.0
4186.538574,4206.153809,3.0
4181.153809,4201.794922,3.0
4190.6411130000015,4214.230957,3.0
4194.487305,4216.025879,3.0
4187.179688,4201.538574,3.0
4192.179688,4198.589844,3.0
4203.589844,4203.589844,3.0
4199.487305,4201.410156,3.0
4192.563965,4197.307617,3.0
4186.666504,4189.230957,3.0
4173.846191,4187.820313,3.0
4173.589844,4195.512695,3.0
4183.846191,4195.512695,3.0
4184.871582,4197.436035,3.0
4182.179688,4203.205078,3.0
4181.9228520000015,4192.692383,3.0
4182.307617,4181.794922,3.0
4183.461426,4187.820313,3.0
4181.9228520000015,4187.563965,3.0
4178.7177729999985,4181.025879,3.0
4183.846191,4188.461426,3.0
4192.307617,4200.769043,3.0
4197.692383,4208.7177729999985,3.0
4200.897461,4218.589844,3.0
4199.487305,4217.563965,3.0
4198.333496,4206.153809,3.0
4196.153809,4203.846191,3.0
4192.05127,4207.307617,3.0
4188.974121,4201.153809,3.0
4189.743652,4190.6411130000015,3.0
4194.615234000001,4187.436035,3.0
4196.025879,4184.102539,3.0
4196.153809,4183.846191,3.0
4202.436035,4195.384765999999,3.0
4206.538574,4204.743652,3.0
4201.794922,4207.94873,3.0
4202.179688,4210.128418,3.0
4201.025879,4205.384765999999,3.0
4190.769043,4203.333496,3.0
4185.6411130000015,4216.538574,3.0
4187.307617,4216.794922,3.0
4191.9228520000015,4201.2822270000015,3.0
4193.205078,4196.538574,3.0
4182.05127,4191.153809,3.0
4168.461426,4181.666504,3.0
4174.3588869999985,4182.563965,3.0
4183.0771479999985,4184.615234000001,3.0
4175.512695,4182.692383,3.0
4167.179688,4182.692383,3.0
4167.94873,4178.333496,3.0
4168.974121,4177.820313,3.0
4165.128418,4181.9228520000015,3.0
4165.512695,4176.2822270000015,3.0
4168.0771479999985,4170.0,3.0
4168.846191,4173.7177729999985,3.0
4170.897461,4172.563965,3.0
4173.7177729999985,4166.2822270000015,3.0
4172.820313,4169.615234000001,3.0
4173.461426,4170.512695,3.0
4183.7177729999985,4169.102539,3.0
4186.153809,4176.025879,3.0
4175.128418,4178.846191,3.0
4167.436035,4173.205078,3.0
4164.3588869999985,4164.871582,3.0
4162.94873,4162.820313,3.0
4162.692383,4166.410156,3.0
4161.9228520000015,4165.897461,3.0
4157.820313,4157.563965,3.0
4152.820313,4152.179688,3.0
4156.9228520000015,4156.410156,3.0
4168.461426,4166.2822270000015,3.0
4172.692383,4178.846191,3.0
4168.333496,4181.025879,3.0
4169.230957,4176.538574,3.0
4170.384765999999,4173.7177729999985,3.0
4166.153809,4168.0771479999985,3.0
4166.025879,4170.128418,3.0
4169.230957,4182.820313,3.0
4172.692383,4189.230957,3.0
4166.666504,4174.230957,3.0
4155.0,4152.94873,3.0
4159.487305,4160.256348,3.0
4172.692383,4185.384765999999,3.0
4169.3588869999985,4181.9228520000015,3.0
4164.871582,4163.461426,3.0
4170.0,4168.974121,3.0
4161.9228520000015,4170.769043,3.0
4151.666504,4160.0,3.0
4161.794922,4165.6411130000015,3.0
4169.487305,4173.589844,3.0
4165.0,4172.05127,3.0
