EEG.O1,EEG.O2,MarkerValueInt
1179.9972535438699,1179.9972535438699,3.0
685.6880544157113,685.6880544157113,3.0
729.3855390480333,729.3855390480333,3.0
559.6443987715732,559.6443987715732,3.0
565.4178316267547,565.4178316267547,3.0
485.02859616914844,485.02859616914844,3.0
500.5827660771478,500.5827660771478,3.0
404.5410625524036,404.5410625524036,3.0
421.8505493412015,421.8505493412015,3.0
400.68350524553443,400.68350524553443,3.0
412.9091719784215,412.9091719784215,3.0
362.7471129206904,362.7471129206904,3.0
394.7517768967603,394.7517768967603,3.0
343.3521982892499,343.3521982892499,3.0
331.79040742334547,331.79040742334547,3.0
323.03604378076426,323.03604378076426,3.0
335.9972202982859,335.9972202982859,3.0
288.6656791979358,288.6656791979358,3.0
296.34954638561396,296.34954638561396,3.0
283.34888398306185,283.34888398306185,3.0
273.3517403437842,273.3517403437842,3.0
260.0057407667264,260.0057407667264,3.0
273.1492148589209,273.1492148589209,3.0
255.3163149789649,255.3163149789649,3.0
251.38271385297406,251.38271385297406,3.0
248.85147977133983,248.85147977133983,3.0
255.22191869219893,255.22191869219893,3.0
242.41021392580757,242.41021392580757,3.0
244.5581502012142,244.5581502012142,3.0
239.99958776766974,239.99958776766974,3.0
215.81537454178252,215.81537454178252,3.0
179.27800276971396,179.27800276971396,3.0
172.98365392994464,172.98365392994464,3.0
162.4911997417047,162.4911997417047,3.0
170.75844066569937,170.75844066569937,3.0
189.54840231433826,189.54840231433826,3.0
200.5509222562508,200.5509222562508,3.0
168.53679218647287,168.53679218647287,3.0
177.1350078622881,177.1350078622881,3.0
171.67069392002455,171.67069392002455,3.0
161.23813801980842,161.23813801980842,3.0
160.68005068992537,160.68005068992537,3.0
183.94740800734428,183.94740800734428,3.0
142.681959060738,142.681959060738,3.0
140.21954930431582,140.21954930431582,3.0
164.05648085121726,164.05648085121726,3.0
183.28907317130415,183.28907317130415,3.0
143.49050371716203,143.49050371716203,3.0
145.73059208752954,145.73059208752954,3.0
137.55410412392166,137.55410412392166,3.0
131.75048501909055,131.75048501909055,3.0
128.6971083324894,128.6971083324894,3.0
154.86225336399963,154.86225336399963,3.0
139.18603374318604,139.18603374318604,3.0
134.65963076366182,134.65963076366182,3.0
141.8201514999596,141.8201514999596,3.0
141.7865644466574,141.7865644466574,3.0
119.74294231171166,119.74294231171166,3.0
122.47854784923263,122.47854784923263,3.0
115.88458308766235,115.88458308766235,3.0
96.62457339575582,96.62457339575582,3.0
105.2225314234743,105.2225314234743,3.0
122.12636546503418,122.12636546503418,3.0
113.28399323360605,113.28399323360605,3.0
106.11832678173838,106.11832678173838,3.0
122.946385546308,122.946385546308,3.0
110.01163882475177,110.01163882475177,3.0
88.56162512957508,88.56162512957508,3.0
91.02611554338625,91.02611554338625,3.0
96.29323066501038,96.29323066501038,3.0
87.07202568704537,87.07202568704537,3.0
81.5717065383198,81.5717065383198,3.0
83.78436983522593,83.78436983522593,3.0
77.28612766221252,77.28612766221252,3.0
76.07485512552287,76.07485512552287,3.0
68.35262183269194,68.35262183269194,3.0
80.52921059619649,80.52921059619649,3.0
91.24729068897568,91.24729068897568,3.0
96.0620830248541,96.0620830248541,3.0
70.81969555421551,70.81969555421551,3.0
77.04355074085191,77.04355074085191,3.0
77.55545542622804,77.55545542622804,3.0
75.67836792792411,75.67836792792411,3.0
70.86591491739816,70.86591491739816,3.0
96.58305405799132,96.58305405799132,3.0
82.54818681057978,82.54818681057978,3.0
74.1627940202537,74.1627940202537,3.0
66.54586931177764,66.54586931177764,3.0
72.90461023888297,72.90461023888297,3.0
60.732210408014794,60.732210408014794,3.0
57.36950333101525,57.36950333101525,3.0
50.84537804370191,50.84537804370191,3.0
52.35708323220656,52.35708323220656,3.0
30.90533861858347,30.90533861858347,3.0
26.33391153719984,26.33391153719984,3.0
55.14820272564627,55.14820272564627,3.0
69.16989931721812,69.16989931721812,3.0
57.455576952070146,57.455576952070146,3.0
71.83340501199322,71.83340501199322,3.0
98.32776419103757,98.32776419103757,3.0
67.43944136687134,67.43944136687134,3.0
44.385354254395665,44.385354254395665,3.0
60.17143725873537,60.17143725873537,3.0
76.87095093524208,76.87095093524208,3.0
60.78492440639209,60.78492440639209,3.0
69.8351598140049,69.8351598140049,3.0
89.47517019554604,89.47517019554604,3.0
99.77855267918041,99.77855267918041,3.0
98.13543353370329,98.13543353370329,3.0
103.15441287327974,103.15441287327974,3.0
109.25204155895209,109.25204155895209,3.0
96.94008070053363,96.94008070053363,3.0
79.40245334383758,79.40245334383758,3.0
81.90602833540729,81.90602833540729,3.0
113.94521977919007,113.94521977919007,3.0
125.32612233049232,125.32612233049232,3.0
127.51672038866349,127.51672038866349,3.0
115.57190638670012,115.57190638670012,3.0
118.69293447134021,118.69293447134021,3.0
117.03599835972841,117.03599835972841,3.0
119.3229262454492,119.3229262454492,3.0
101.32560967670534,101.32560967670534,3.0
102.90063575699124,102.90063575699124,3.0
96.67135052912991,96.67135052912991,3.0
112.16638273550348,112.16638273550348,3.0
118.40461481871961,118.40461481871961,3.0
122.2685217648064,122.2685217648064,3.0
105.09113701970948,105.09113701970948,3.0
103.79080636793796,103.79080636793796,3.0
101.46199925099779,101.46199925099779,3.0
105.41453185286183,105.41453185286183,3.0
101.48828089660768,101.48828089660768,3.0
95.0368401355318,95.0368401355318,3.0
97.81328136994546,97.81328136994546,3.0
90.2953768179637,90.2953768179637,3.0
75.01697984870344,75.01697984870344,3.0
66.11728266356987,66.11728266356987,3.0
72.09589575033652,72.09589575033652,3.0
63.91307996643708,63.91307996643708,3.0
72.47532043855115,72.47532043855115,3.0
82.44478678820693,82.44478678820693,3.0
88.50834629037875,88.50834629037875,3.0
74.69757230761917,74.69757230761917,3.0
72.20336881299097,72.20336881299097,3.0
